User Type,Username,Date,Text
,skirge2000,2005-01-02T11:44Z,seeda plz :(
,Play48,2005-01-13T00:56Z,"Grymt bra anime, värd att dra hem... :D"
,Tzeta,2005-02-23T08:05Z,"Är den subbad, dubbad eller både och???"
,Basilm,2005-03-03T15:21Z,"subbad

(ingen aning om ni nånsin kommer ihåg....men  Basilm kommer ALDRIG uppa dubbad anime, fy fan!) ^^"
,Basilm,2005-03-04T17:17Z,"Komigen nu allmänheten, inga uppar den här serien, ändå 10+ leechers?

Hjälp till å seeda, annars orkar ja inte he upp en annan serien, om ja inte får hjälp me uploaden."
,Xaake,2005-03-05T18:48Z,Har just sett första avsnittet som jag lyckats få ner på annat håll. Lovar att seeda ordentligt (Typ en vecka) när jag fått ner den!
,Chobits_,2005-08-01T11:49Z,SEEDA FFS
,Oar,2006-02-06T16:28Z,Would seed it if I knew how... (new to this shit)...
,Twisted mind,2006-02-21T21:16Z,thx for 230kb/s the peron ho did this is a good one :) 
,spoky,2006-02-27T16:25Z,I can take over the seding if somone are seeding untill i got a complete copy
,csgorgo,2006-05-29T12:14Z,"seed plz, i'm stuck at 47%... :/"
,csgorgo,2006-06-12T08:52Z,"please, please seed, I beg you! ;)
thx!"
,Kalas47,2006-07-19T21:04Z,plizz seed...stuck at 68.9%....and give me a good port....
,Colony,2006-10-14T16:07Z,"Pleas seed, I'm stuck at 3.9%!!!"
,Colony,2006-10-17T17:48Z,"May someone plz seed, i've been downloading this for more than a week... If someone would be nice pl seed =)"
,Colony,2006-10-26T19:20Z,"Pleez seed, only one person who seeds = very bad download..."
,SenSeiji,2006-12-11T20:44Z,"plsssss seed, only 6% left to download all"
,SenSeiji,2006-12-13T11:49Z,"0.3% left only, pls seed ^^"
,daviddk2730,2007-09-15T09:18Z,"If somebody would SEED me a full copy of Onegai Teacher, I'll be glad to seed/upload to others who want it!

Hvis nogen vil SEEDE mig en hel kopi af Onegai Teacher, vil jeg blive glad vil SEEDE/UPLOADE til andre der vil have en kopi!"
,potakanutm,2007-12-13T01:08Z,"Getting 3-6Kbps @80% completion. If you have this, please seed, and then I'll seed when I've finished. Thanks"
