Filename,Size,Unit
/Onegai Teacher - 01.avi,200.52,M
/Onegai Teacher - 02.avi,205.44,M
/Onegai Teacher - 03.avi,210.36,M
/Onegai Teacher - 04.avi,173.86,M
/Onegai Teacher - 05.avi,190.27,M
/Onegai Teacher - 06.avi,170.39,M
/Onegai Teacher - 07.avi,165.93,M
/Onegai Teacher - 08.avi,164.97,M
/Onegai Teacher - 09.avi,117.61,M
/Onegai Teacher - 10.avi,148.66,M
/Onegai Teacher - 11.avi,169.65,M
/Onegai Teacher - 12.avi,168.54,M
/Onegai Teacher - OVA - 13.avi,207.21,M
/Onegai Teacher DVD extras/Onegai Teacher - Snow_Angel.avi,68.78,M
/Onegai Teacher DVD extras/Onegai_Teacher_DVD_#1_extra_-_A_Prelude_[bU].avi,61.82,M
/Onegai Teacher DVD extras/Onegai_Teacher_DVD_#2_extra_-_Shooting_Star_MV_[bU].avi,46.23,M
/Onegai Teacher DVD extras/Onegai_Teacher_DVD_#3_extra_-_Sora_no_Mori_de_MV_[bU].avi,38.02,M
/Onegai Teacher DVD extras/info.txt.txt,847,B
