User Type,Username,Date,Text
,Tony73,2007-05-13T19:21Z,dollar: behöver hjälp med Gert Fylkings bästa
,dollar,2007-05-13T19:24Z,"vilken tur du har.. Jag har faktiskt sparat den så den kommer att seedas efter Josefssons, allså inatt..

Häng kvar.."
,Tony73,2007-05-13T19:27Z,Tack såg att du kom nu...
,dollar,2007-05-13T19:49Z,"Det här avsnittet är mycket bra. Speciellt när det ""fina"" folket på Lidingö försöka säga på ett snällt sätt att de inte vill ha flyktingar där.. :)"
,dollar,2007-05-13T20:10Z,"Intro musiken till Josefsson..

Någonting att lyssna på när ni laddar ner dokumentärerna..	

http://thepiratebay.org/tor/3687414/Jonathan_Richman__amp__Modern_Lovers_-_Egyptian_Reggae.mp3"
,Hagerstrom,2007-06-04T23:34Z,"kan ngn seeda, please. stått stilla ett bra tag nu."
,kebabbyggarn,2008-07-27T23:10Z,"Najs uploads dollar tror du att du skulle kunna seeda alla dessa josefsson dokumentärer? Jag håller på att ladda alla nu.
Tack! "
,unknown_user,2008-08-17T20:27Z,Dollar var snäll och lägg upp alla sju avsnitten igen. Tack!
,d.lundgren,2008-09-27T21:41Z,någon som kan seeda?
,Otik,2010-08-19T19:59Z,Please seed!!!!
,Otik,2010-10-05T22:27Z,Thanks for the reseed!!
