Filename,Size,Unit
"/Bounce your body..,Tidig house vol.3/01 Mentasm - Second phase 127 bpm.mp3",6.12,M
"/Bounce your body..,Tidig house vol.3/02-Energy flash - Beltram 123 bpm.mp3",7.97,M
"/Bounce your body..,Tidig house vol.3/03-Dish and tell - House of Venus 125 bpm.mp3",6.23,M
"/Bounce your body..,Tidig house vol.3/04-Heat it up - Wee papa girl rappers 121 bpm.mp3",7.29,M
"/Bounce your body..,Tidig house vol.3/05-Back to the beat - Todd Terry proj.. 120 bpm.mp3",5.84,M
"/Bounce your body..,Tidig house vol.3/06-Technotrance - D-shake 123 bpm.mp3",9.32,M
"/Bounce your body..,Tidig house vol.3/07-The Tape - The B-sides 124 bpm.mp3",5.55,M
"/Bounce your body..,Tidig house vol.3/08-Mantra for a state of mind - SÂ´Express.mp3",12.05,M
"/Bounce your body..,Tidig house vol.3/09-Bounce your body - Kevin S 123 bpm.mp3",5.92,M
"/Bounce your body..,Tidig house vol.3/10-I canÂ´t dance - Fast Eddie 124 bpm.mp3",4.79,M
"/Bounce your body..,Tidig house vol.3/11-DonÂ´t scandalise me - Sugar Bears.mp3",5.09,M
"/Bounce your body..,Tidig house vol.3/12-Rock this place - Mr Lee.mp3",5.31,M
"/Bounce your body..,Tidig house vol.3/13-Superfly guy - SÂ´Express.mp3",4.82,M
"/Bounce your body..,Tidig house vol.3/14-House of god - DHS 127 bpm.mp3",5.12,M
"/Bounce your body..,Tidig house vol.3/15-Baby wants to ride - Jamie principle 119 bpm.mp3",7.75,M
"/Bounce your body..,Tidig house vol.3/16-Hot mix 3 - Bootleggers 123 bpm.mp3",6.81,M
"/Downloads, oldschool house/03-VA-DavoliPianissimo.mp3",11.45,M
"/Downloads, oldschool house/04 - Krush (House arrest).mp3",14.96,M
"/Downloads, oldschool house/05 - Jamie Principle - Baby Wants To Ride [The Original  X-Rated Swemix Version].mp3",9.49,M
"/Downloads, oldschool house/09 Who Knew (Bimbo Jones Radio Edit).mp3",7.88,M
"/Downloads, oldschool house/106-2_puerto_ricans_a_blackman..._-_do_it_properly-etlmp3.mp3",8.58,M
"/Downloads, oldschool house/17 - Eric B And Rakim - Paid In Full (Coldcut Mix).mp3",12.97,M
"/Downloads, oldschool house/201-risque_rhythm_team_-_122_house-etlmp3.mp3",7.12,M
"/Downloads, oldschool house/404-la_mix_-_dont_stop_(jammin)-etlmp3.mp3",7.16,M
"/Downloads, oldschool house/405-rhythim_is_rhythim_-_strings-etlmp3.mp3",6.85,M
"/Downloads, oldschool house/410-thebeatmasters_feat_thecookiecrew_-_rokdahouse-etlmp3.mp3",9.14,M
"/Downloads, oldschool house/501-bomb_the_bass_-_beat_dis-etlmp3.mp3",8.25,M
"/Downloads, oldschool house/503-coldcut_-_doctorin_the_house-etlmp3.mp3",7.88,M
"/Downloads, oldschool house/504-krush_-_house_arrest_(the_beat_is_the_law)-etlmp3.mp3",9.09,M
"/Downloads, oldschool house/507-2menadrummachine..._-_tiredofgettingpushedaround-etlmp3.mp3",5.35,M
"/Downloads, oldschool house/601-d-mob_-_we_call_it_acieed-etlmp3.mp3",7.92,M
"/Downloads, oldschool house/604-swan_lake_-_in_the_name_of_love-etlmp3.mp3",7.4,M
"/Downloads, oldschool house/605-tyree_-_acid_over-etlmp3.mp3",8.97,M
"/Downloads, oldschool house/606-jolly_roger_-_acid_man-etlmp3.mp3",6.96,M
"/Downloads, oldschool house/606-marshalljefferson_-_moveyourbodyhousemusicanthem-etlmp3.mp3",10.69,M
"/Downloads, oldschool house/607-baby_ford_-_oochy_koochy_(f_u_baby_yeh_yeh)-etlmp3.mp3",8,M
"/Downloads, oldschool house/608-royal_house_-_can_you_party-etlmp3.mp3",8.43,M
"/Downloads, oldschool house/609-bam_bam_-_give_it_to_me-etlmp3.mp3",8.52,M
"/Downloads, oldschool house/610-adonis_-_the_poke-etlmp3.mp3",8.15,M
"/Downloads, oldschool house/701-inner_city_-_big_fun-etlmp3.mp3",10.08,M
"/Downloads, oldschool house/703-ralphirosario_feat_xaviagold_-_you_use_to_hold_me-etlmp3.mp3",9.54,M
"/Downloads, oldschool house/704-jungle_brothers_-_ill_house_you-etlmp3.mp3",6.83,M
"/Downloads, oldschool house/706-kraze_-_the_party-etlmp3.mp3",8.55,M
"/Downloads, oldschool house/709-bam_bam_-_wheres_your_child-etlmp3.mp3",7.76,M
"/Downloads, oldschool house/710-the_todd_terry_project_-_just_wanna_dance-etlmp3.mp3",7.99,M
"/Downloads, oldschool house/807-raze_-_jack_the_groove-etlmp3.mp3",5.85,M
"/Downloads, oldschool house/Classics Indie - Apollonia italian classic.MP3",4.94,M
"/Downloads, oldschool house/Get Busy.mp3",6.79,M
"/Downloads, oldschool house/GLIDE - GONNA BE ALRIGHT.mp3",8.69,M
"/Downloads, oldschool house/good life inner city 1988 house.mp3",14.31,M
"/Downloads, oldschool house/House Of Virginism - I'll Be There For You (Doya Do Do Do Do.mp3",3.79,M
"/Downloads, oldschool house/Joy & Joyce - Babe, Babe.mp3",8.35,M
"/Downloads, oldschool house/M.A.R.R.S. - Pump Up The Volume (bonus beats), 1987 4th & Br.mp3",8.77,M
"/Downloads, oldschool house/The Mixmaster - Grand Piano.mp3",8.13,M
"/Downloads, oldschool house/the promised land joe smooth inc feat anthony thomas 1987 house.mp3",11.56,M
"/Downloads, oldschool house/Turntable Orchestra - You're Gonna Miss Me (Remix), 1989 Rep.mp3",6.09,M
"/Downloads, oldschool house/White Label...Reese - Rock To The Beat (mayday mix).mp3",7.77,M
"/Let there be house, Tidig house vol.4/01-Let there be house - Deskee.mp3",5.99,M
"/Let there be house, Tidig house vol.4/02-Back to my roots - FPI project.mp3",7.96,M
"/Let there be house, Tidig house vol.4/03-Happening all over again - Lonnie Gordon.mp3",9.06,M
"/Let there be house, Tidig house vol.4/04-Get up before the night is over - Technotronic.mp3",8.4,M
"/Let there be house, Tidig house vol.4/05-Street tuff - Double trouble.mp3",6.78,M
"/Let there be house, Tidig house vol.4/06-I canÂ´t dance - Beatmasters.mp3",6.6,M
"/Let there be house, Tidig house vol.4/07-Right before my eyes - Lonnie Gordon.mp3",5.85,M
"/Let there be house, Tidig house vol.4/08-The Magic number - De la soul.mp3",7.5,M
"/Let there be house, Tidig house vol.4/09-Get busy - Mr Lee.mp3",8.3,M
"/Let there be house, Tidig house vol.4/10-Set a drift on memory bliss - PM Dawn.mp3",7.21,M
"/Let there be house, Tidig house vol.4/11-Numero uno - Starlight.mp3",5.71,M
"/Let there be house, Tidig house vol.4/12-Stand up for your love rights - Jazz.mp3",5.59,M
"/Let there be house, Tidig house vol.4/13-Respect - Adeva.mp3",8.21,M
"/Let there be house, Tidig house vol.4/14-Got to get - RobÂ´nÂ´n Raz.mp3",7.37,M
"/Let there be house, Tidig house vol.4/15-All around the world - Lisa Stansfield.mp3",5.96,M
"/Pump up the volume, Tidig house vol.2/01-Pump up the volume . Marrs 113 bpm.mp3",6.99,M
"/Pump up the volume, Tidig house vol.2/02-rok da House - Beatmasters 124 bpm.mp3",5.32,M
"/Pump up the volume, Tidig house vol.2/03-The only way is up - Yazz & the plastic population 125 bpm.mp3",5.3,M
"/Pump up the volume, Tidig house vol.2/04-Jack to the sound.. - Hithouse 134 bpm.mp3",7.28,M
"/Pump up the volume, Tidig house vol.2/05-Beat dis - Bomb the bass 113 bpm.mp3",4.64,M
"/Pump up the volume, Tidig house vol.2/06-DoctoriÂ´n the house - Coldcut 122 bpm.mp3",5.2,M
"/Pump up the volume, Tidig house vol.2/07-ThatÂ´s the way love is - Ten city 120 bpm.mp3",5.8,M
"/Pump up the volume, Tidig house vol.2/08-Good life - Inner city 124 bpm.mp3",5.49,M
"/Pump up the volume, Tidig house vol.2/09-The promised land - Joe Smooth 127 bpm.mp3",6.86,M
"/Pump up the volume, Tidig house vol.2/10-ThatÂ´s how iÂ´m living - Tony Scott 124 bpm.mp3",7.39,M
"/Pump up the volume, Tidig house vol.2/11-WhoÂ´s in the house - Beatmasters 124 bpm.mp3",5.43,M
"/Pump up the volume, Tidig house vol.2/12-Burn it up - Beatmasters 115 bpm.mp3",4.59,M
