User Type,Username,Date,Text
,riad1,2007-10-23T21:37Z,Tack så mycket!!!
,Zlippo_89,2007-10-23T21:37Z,The Jackass Är bäästt!!!!! va lite rädd att du inte skulle släppa ett avsnitt ikväll;) Fortsätt så här!!
,johnnyrotten12,2007-10-23T21:41Z,Tack så mycket för Heroes och ffa översättningen. Stort tack. Jag uppskattar verkligen det arbete som du/ni lägger ner för att alla skall få tillgång till svensk text. Stort tack!
,ulli71,2007-10-23T21:43Z,Älskar detta tack...
,Herrbutcher,2007-10-23T21:50Z,"Måste Verkligen Beundra The Jackass Grymt Mycket! Har följt Hela Säsong 1 & Tankar varje Tisdagskväll ner nya Avsnitt från 2:an! Det är ett grymt jobb som du gör och Det Minsta Alla kan göra är att ge dig ett STORT TACK!!!

vill se Mer Torrents Av Dig I Framtiden!!!
Ta Hand om Dig!!!
"
,markus1988,2007-10-23T22:14Z,"tackar så grymt mycke för denhär torrenten ( och alla andra du lägger upp) upskattar det jobbet du lägger ner för att glädja andra,  TACK"
,ullrix,2007-10-23T22:22Z,"Du är verkligen bäst! 
men kan någon vara gullig och seeda lite? (a)"
,Boooster,2007-10-23T22:27Z,Grymt jobbat Jackass!!!!!!!!!!!!!!!!!!!!!
,alias_slapy,2007-10-23T22:31Z,"grymt! Tack Jackass, verkligen sweet! Keep thä swänska floating on pirathamnen!"
,ymmit,2007-10-23T22:36Z,lite seeding vore ju inte fel..
,johan7702,2007-10-23T22:40Z,Tack! Uppskattar detta väldigt mycket....
,Ante_Franzen,2007-10-23T22:51Z,"Ännu en gång har du gjort ett grymt jobb!!! Jackass, du förgyller verkligen en grå vardag... Ser fram emot tisdag kvällen redan på onsdag morgon!!! Keep up the GREAT work!!!"
,DonMeato,2007-10-23T22:53Z,"Bra jobbat!
Som alltid Jackass..."
,spacelord76,2007-10-23T23:09Z,Tack som fan! Bra jobb! Keep it up!
,the kurd,2007-10-23T23:15Z,"Underbart, tack så mkt."
,see4you,2007-10-23T23:22Z,tack jag är heroes fan och jag älskar dej skulje vilja ha se med det The jackass:D
,zipup,2007-10-23T23:31Z,-så j-la nice!  härligt jobbat :)  -längtar redan till nästa vecka...
,RavenE,2007-10-24T00:06Z,"Du är kungen över torrentar! Du gör ett grymt jobb, både med att du sitter och översätter och att kvaliteten på texten i sig håller hög klass!

TACK! "
,louisa1981,2007-10-24T00:18Z,"Endnu en god tirsdag :-)

Mange tak fra DK"
,Shrewo,2007-10-24T00:52Z,"Ljuvligt! :D

Min tjej kommer över till mig varje onsdag å så myser vi med ett nytankat avsnitt Heroes, och texten hjälper en att hänga med när man är distraherad av annat. Utan text måste man koncentrera sig mer, text är så mycket mer chill. Much love Jackass! "
,Pureanen,2007-10-24T09:24Z,Underbart! The Jackass ftw!
,LionSword,2007-10-24T09:39Z,"Du/Ni är verkligen kanon, The Jackass! Förnämligt textat också. En del kör med så små typsnitt att man nästan får sitta med kikare, Du/Ni är ett rejält lyft!"
,Targetyou,2007-10-24T11:55Z,takk:):) låver og seede:)
,sukru,2007-10-24T12:06Z,"tänk om alla va som dig inte ens prison break s03e05 eller 06 har text 

bra jobbat med heros"
,sukru,2007-10-24T12:08Z,min blev klar på exakt  10sekunder shitt
,RammSee,2007-10-24T13:43Z,"The Jackass- GRYMT stort tack !
THNX"
,Das dingo,2007-10-24T17:25Z,"Jackass U ROCK, Bästa UL Jag vet!"
,guitarfreak83,2007-10-24T18:22Z,JÄTTE STORT TACK!!! CREDS TILL JACKASS FRÅN GRANATGURRA!!
,janette.parker,2007-10-24T19:46Z,"Är så tacksam för att ni gör ett så bra jobb, perfekt bild och bra text.
kram"
,tigereyesniper,2007-10-24T20:06Z,You are the man jackass thx for this 1
,jakeazz_murphy,2007-10-24T20:19Z,Tung är du broder!!!
,Goorzila,2007-10-24T21:13Z,"very nice,exellent work,keep them coming..cheers!!"
,Proper_Acid,2007-10-24T22:08Z,tack m8! :D
,Gnosse,2007-10-24T23:00Z,"så underbar serie! Man längtar varje gång ""The Jackass"" lägger ut sin underbara arbete på TPB, mycket bra jobbat! Fortsätt!"
,bajsbulle,2007-10-24T23:19Z,thank u verry much! cant belive you guys do all this work for free ;)
,kanaa,2007-10-25T11:26Z,"thank you,my friend!!"
,Bubba Harley,2007-10-27T19:11Z,thanx
,bolliboll,2007-10-27T23:29Z,Ja det är bara att tränga sig in i hyllningskören. Tack Jackass.
,Marroe,2007-10-29T19:22Z,SEED!!!
,ONAZ98,2007-10-29T21:29Z,Thank U
,tdevinda,2009-10-05T05:51Z,"hehe..just figured out what swesub means...
For all those n00bs out there like me...:), swesub means hard subs in swedish :D ROFL...Thanks Jackass...But I had troube reading the english subs But the episode is great... :D"
