User Type,Username,Date,Text
,Kulspruta,2004-07-10T13:56Z,pöööör
,alikan,2004-07-11T23:50Z,jävla pedo film *S*
,masturbeta,2004-07-13T19:45Z,Stoerd film...
,TurboSvans,2004-08-10T00:20Z,"Denna filmen är ett mästerverk, från början till slut, helt suverän."
,rillebanck,2004-09-09T16:16Z,skulle bli superglad om nån kunde seeda för har bara 5 % kvar av filmen:P
,uzair,2004-10-05T15:54Z,Snälla  Seeda måste ha den film.
,hayat,2004-10-07T21:16Z,"jag har fått hem 100%, 681 MB, ändå saknas slutet. how come??"
,fredrikuppsa,2004-12-07T10:10Z,"Hjälp!

Ska bränna denna som DVD med Nero men programmet stängs av efter 10-15 sekunder. Vad gör jag för fel?"
,Henrik_666,2004-12-07T16:53Z,Jaja denna ser bra ut.. :P
,erskeperske,2004-12-13T19:27Z,ar det nat fel pa den har filen eller behover man na speciell codec? far bara en massa stora grona pixlar nar jag kollar...
,trolligt,2004-12-16T07:31Z,jag är fast på 56.4 % :weep: ni som fått ner filen.. SEEDA plx :D
,Fraus,2004-12-28T18:43Z,någon som vill vara så snäll o seeda plz... snälla snälla snälla
,mankke,2005-02-04T06:25Z,Snälla kan nån seeda!!! ja måst ha denhär filmen!!
,Nallebror,2005-02-17T10:26Z,snálla seeda mer!
,Limewood88,2005-06-27T15:56Z,"Märkte att det fattades en del av filmen, eller det kanske bara var skådespelar namnen och sånt skit?"
,Goooogen,2005-07-23T18:24Z,seede please?
,gea4,2005-08-02T15:08Z,The movie is cut 5 minutes short in the end :( 
,booe,2005-08-15T02:32Z,Kvalitén?
,Night1337,2006-05-21T22:49Z,Skal seede som fan jeg ;) men hva og ossen gjør jeg det? =)
,nille_312,2006-08-11T11:00Z,va e det för språk på denna för den förra ja fick hem va på franska eller något annat språk
,Cordam,2006-08-19T01:33Z,"plzzzzz seed...

I will give you a cookie "
,tcim,2006-09-19T20:20Z,"Om någon velat seeda lite så hade min måndagsnatt räddats... Så snälla, seeda."
