User Type,Username,Date,Text
,kkssaa,2006-08-13T15:55Z,Laster ned nå..
,EddeN,2006-09-17T15:45Z,Tar denna rippargruppen andras releaser och döper om dem? :S
,cossie paul,2007-01-13T23:25Z,anther great film from 
,TobiasXXD,2007-07-05T23:54Z,"Please  seed ..
! "
,pumba-kung,2007-07-10T23:03Z,hey your not axxo fuck you i aint dl ít
,apakri,2007-07-18T14:53Z,"you are not aXXo!!! let aXXo do the work! ok=:-)?

Thanks in any case"
,SALANNAZISTER,2007-09-27T18:49Z,kan ni seeda.....
,Balleschmidt,2008-06-17T20:28Z,SEED ? =)
,rogy,2010-05-31T18:26Z,"good quality, thanks"
,Chrissieone,2010-10-24T00:28Z,Sucky aXXo imitator...
,starfight12,2011-07-26T13:33Z,"Rip DVD in high resolution 1280x688 because the quality is more excellent , but this one is 500x266 so the quality is bad, lets say video is 9/10 audio is 10/10 not bad but i don't like it"
