User Type,Username,Date,Text
,Qongo,2005-02-02T00:12Z,Jävla bra spel! Skön körkänsla!
,Zenzei,2005-02-03T16:15Z,seed plz =P
,viking79,2005-02-14T09:35Z,serial?
,Mr_Gachnar,2005-03-24T00:12Z,"Jag kan inte instalera... Jag klickar på ""setup och ingenting händer... Sedan provade jag ""Launch"" eller nåt sånt där en lite ruta kommer upp och jag klickar ""install/uninstall game"" paus... inget händer... Nån som vet vad jag ska göra? Jag har mountat den i Daemon..."
,Mr_Gachnar,2005-03-24T00:13Z,Glöm det jag sa...
,Steff0,2005-05-01T21:13Z,plz seed :D
,fyllespray,2005-06-01T08:25Z,halloo plz seed a little I have 98% =(
,therush,2005-07-31T04:16Z,"I would be very thankful, im someone could seed this one.... :)
::Thx::"
,therush,2005-07-31T12:26Z,Plz seed stuck at 99.9 % >:|
,MetalStallion,2006-01-03T15:20Z,"99.9% Now PLZ can someone seed just a little bit, I would be so glad!"
,NiX86,2006-01-08T11:23Z,"94.2% PLEASE SEED a little bit so i can finish it, i'd be very happy  ^.^ "
,Tatung,2006-01-13T16:37Z,"Kan någon seeda dom sista 64kB som jag har kvar så skulle det va toppen, jag vill spela det här toppen spelet!!!"
,cwm,2006-02-11T02:39Z,"Can any seed please we are stuck in 99,9 % in a week now :("
,irishscot,2006-04-15T04:22Z,Please seed....99.9%
,uncommonman,2006-05-01T22:16Z,"hi, love this game to, have downloaded this from oneother torrent, so try this:
http://isohunt.com/download.php?mode=bt&id=6609415

and don't forget to download cars and maps from: http://www.insaneheat.com/
(some dont work but some are real great)"
,xemoxchildx,2006-05-07T19:05Z,"need seed so badly 99.9%

I've been wanting this game for o' so very long"
,wexor,2006-09-18T21:23Z,E det ett atv spel?
,eric15,2007-02-01T21:22Z,"plz seed stuck in 99,9% and i really want this game plz"
,eric15,2007-02-01T21:27Z,"seed ffs
plzplzplzplzplz"
,mattekiller,2007-02-22T20:54Z,kan någon fixa ett serial??
,mattekiller,2007-02-22T21:43Z,plz behöver en cd key!!!
,Rogga65,2007-03-25T00:39Z,cd key is 000000000000000000000000000000000000000000000000000000000000000000000
,Rogga65,2007-03-25T00:39Z,funkar spelet på xp 
,danielwreder,2007-06-01T14:50Z,seed plx i want this game again!!
,ljushuve,2007-08-15T17:09Z,"Det funkae ju inte när man skall spela skiten ju!.

Launchern kommer upp på skärmen och så klickar jag på ''play 1nsane'', så tar det en stund, sedan så händer det inget. den fortsätter inte att öppna spelet.

Måste det köras på någon spec. kompablitet ellr vad??"
,triple_m,2007-12-27T17:25Z,"what files are into this torrent??
I just wanted to know how to install it after i downloaded it.. (i have a bad english )"
,triple_m,2007-12-28T11:50Z,"var kan man hitta NO CD patch2.exe??
Snälla svara på denna kommentar! "
,Dj.Sid,2008-01-08T16:49Z,"on dis link you can download more maps, skins, cars and otter stuff  =)

have fun;-)"
,Dj.Sid,2008-01-08T16:49Z,http://www.insaneheat.com/NewIHDB/IHVehicleslist.asp?start=51
,cruising,2008-03-09T23:44Z,nån som vill lira via IP??? 
,raindancerob,2009-04-13T20:07Z,the files in this torrent are fake
