Filename,Size,Unit
/01-Dismantling Of Sole's Ego.mp3,4,M
/02-I Don't Rap In Bumper Stickers.mp3,3.75,M
/03-Tourist Trapeze.mp3,4.39,M
/04-Famous Last Words.mp3,6.46,M
/05-Bottle Of Humans.mp3,8.9,M
/06-Man And Woman.mp3,2.51,M
/07-Center City (feat. Why).mp3,6.34,M
/08-Furthermore.mp3,5.23,M
/09-Save The Children.mp3,6.03,M
/10-Suicide Song.mp3,8.12,M
/11-Year Of The $exxx $ymbol.mp3,5.73,M
/12-Very Important Message.mp3,1.29,M
/13-Sole Has Issues.mp3,8.2,M
"/14-Our Dirty Big Secret (feat. Alias, Dose & Pedestrian).mp3",5.82,M
/15-Bottle Of Leftovers.mp3,1.8,M
/16-Home.mp3,5.01,M
/playlist.m3u,1.78,K
