Filename,Size,Unit
/Introspection - A Faine Jade Recital/01 Tune Up.mp3,369.27,K
/Introspection - A Faine Jade Recital/02 Dr. Paul Overture.mp3,2.54,M
/Introspection - A Faine Jade Recital/03 People Games Play.mp3,3.95,M
/Introspection - A Faine Jade Recital/04 Cold Winter Sun (Symphonie In D Major).mp3,3.02,M
/Introspection - A Faine Jade Recital/05 I Lived Tomorrow Yesterday.mp3,2.31,M
/Introspection - A Faine Jade Recital/06 Ballad Of The Bad Guys (1956 A.D).mp3,4.13,M
/Introspection - A Faine Jade Recital/07 Piano Interlude.mp3,1.55,M
/Introspection - A Faine Jade Recital/08 Introspection.mp3,3.4,M
/Introspection - A Faine Jade Recital/09 In A Brand New Groove.mp3,2.88,M
/Introspection - A Faine Jade Recital/10 On The Inside There's A Middle.mp3,5.18,M
/Introspection - A Faine Jade Recital/11 Don't Hassle Me.mp3,2.58,M
/Introspection - A Faine Jade Recital/12 Grand Finale (Don't Hassle Me Pt.2).mp3,5.15,M
/Introspection - A Faine Jade Recital/13 Stand Together In The End.mp3,4.1,M
/Introspection - A Faine Jade Recital/anoni_mouse.jpg,46.57,K
/Introspection - A Faine Jade Recital/cover.jpg,53.39,K
/Introspection - A Faine Jade Recital/details.txt,717,B
/Introspection - A Faine Jade Recital/folder.jpg,53.39,K
