Filename,Size,Unit
/Tom Waits - 1991 - The Early Years - Volume 1/Tom Waits - 01 - Goin' Down Slow.mp3,4.02,M
/Tom Waits - 1991 - The Early Years - Volume 1/Tom Waits - 02 - Poncho's Lament.mp3,6.08,M
/Tom Waits - 1991 - The Early Years - Volume 1/Tom Waits - 03 - I'm Your Late Night Evening Prostitute.mp3,4.67,M
/Tom Waits - 1991 - The Early Years - Volume 1/Tom Waits - 04 - Had Me a Girl.mp3,7.7,M
/Tom Waits - 1991 - The Early Years - Volume 1/Tom Waits - 05 - Ice Cream Man.mp3,4.57,M
/Tom Waits - 1991 - The Early Years - Volume 1/Tom Waits - 06 - Rockin' Chair.mp3,4.58,M
/Tom Waits - 1991 - The Early Years - Volume 1/Tom Waits - 07 - Virginia Ave.mp3,3.8,M
/Tom Waits - 1991 - The Early Years - Volume 1/Tom Waits - 08 - Midnight Lullabye.mp3,5.16,M
/Tom Waits - 1991 - The Early Years - Volume 1/Tom Waits - 09 - When You Ain't Got Nobody.mp3,4.77,M
/Tom Waits - 1991 - The Early Years - Volume 1/Tom Waits - 10 - Little Trip To Heaven.mp3,4.33,M
/Tom Waits - 1991 - The Early Years - Volume 1/Tom Waits - 11 - Frank's Song.mp3,2.85,M
/Tom Waits - 1991 - The Early Years - Volume 1/Tom Waits - 12 - Look's Like Im Up Shit Creek Again.mp3,4.37,M
/Tom Waits - 1991 - The Early Years - Volume 1/Tom Waits - 13 - So Long I'll See Ya.mp3,4.99,M
/Tom Waits - 1993 - The Early Years - Volume 2/Tom Waits - 01 - Hope I Don't Fall In Love With You.mp3,6.96,M
/Tom Waits - 1993 - The Early Years - Volume 2/Tom Waits - 02 - Ol' 55.mp3,5.74,M
/Tom Waits - 1993 - The Early Years - Volume 2/Tom Waits - 03 - Mockin'bird.mp3,4.81,M
/Tom Waits - 1993 - The Early Years - Volume 2/Tom Waits - 04 - In Between Love.mp3,4.22,M
/Tom Waits - 1993 - The Early Years - Volume 2/Tom Waits - 05 - Blue Skies.mp3,3.12,M
/Tom Waits - 1993 - The Early Years - Volume 2/Tom Waits - 06 - Nobody.mp3,3.89,M
/Tom Waits - 1993 - The Early Years - Volume 2/Tom Waits - 07 - I Want You.mp3,1.95,M
/Tom Waits - 1993 - The Early Years - Volume 2/Tom Waits - 08 - Shiver Me Timbers.mp3,5.29,M
/Tom Waits - 1993 - The Early Years - Volume 2/Tom Waits - 09 - Grapefruit Moon.mp3,6.39,M
/Tom Waits - 1993 - The Early Years - Volume 2/Tom Waits - 10 - Diamonds On My Windshield.mp3,4.43,M
"/Tom Waits - 1993 - The Early Years - Volume 2/Tom Waits - 11 - Please Call Me, Baby.mp3",5.18,M
/Tom Waits - 1993 - The Early Years - Volume 2/Tom Waits - 12 - So It Goes.mp3,3.54,M
/Tom Waits - 1993 - The Early Years - Volume 2/Tom Waits - 13 - Old Shoes.mp3,6.12,M
