Filename,Size,Unit
/Nordland I/01 Prelude.mp3,4.74,M
/Nordland I/02 Nordland.mp3,17.13,M
/Nordland I/03 Vinterblot.mp3,9.7,M
/Nordland I/04 Dragons Breath.mp3,12.38,M
/Nordland I/05 Ring of Gold.mp3,10.24,M
/Nordland I/06 Foreverdark Woods.mp3,14.86,M
/Nordland I/07 Broken Sword.mp3,10.23,M
/Nordland I/08 Great Hall Awaits a Fallen Brothe.mp3,15.18,M
/Nordland I/09 Mother Earth Father Thunder.mp3,10.33,M
/Nordland I/10 Heimfard.mp3,4.07,M
/Nordland II/01 Fanfare.mp3,6.63,M
/Nordland II/02 Blooded Shore.mp3,10.59,M
/Nordland II/03 Sea Wolf.mp3,9.98,M
/Nordland II/04 Vinland.mp3,12.18,M
/Nordland II/05 The Land.mp3,11.7,M
/Nordland II/06 Death And Resurrection Of A North.mp3,15.58,M
/Nordland II/07 The Messenger.mp3,18.37,M
/Nordland II/08 Flash Of The Silver Hammer.mp3,7.63,M
/Nordland II/09 The Wheel Of Sun.mp3,22.8,M
/Nordland II/10 Untitled (Instrumental).mp3,757.13,K
