Filename,Size,Unit
/Evanescence - Anywhere But Home - 01 - Haunted.mp3,5.61,M
/Evanescence - Anywhere But Home - 02 - Going Under.mp3,5.44,M
/Evanescence - Anywhere But Home - 03 - Taking Over Me.mp3,5.44,M
/Evanescence - Anywhere But Home - 04 - Everbody's Fool.mp3,5.05,M
/Evanescence - Anywhere But Home - 05 - Thoughtless.mp3,6.35,M
/Evanescence - Anywhere But Home - 06 - My Last Breath.mp3,5.34,M
/Evanescence - Anywhere But Home - 07 - Farther Away.mp3,6.93,M
/Evanescence - Anywhere But Home - 08 - Breathe No More.mp3,4.9,M
/Evanescence - Anywhere But Home - 09 - My Immortal.mp3,6.37,M
/Evanescence - Anywhere But Home - 10 - Bring Me to Life.mp3,6.5,M
/Evanescence - Anywhere But Home - 11 - Tourniquet.mp3,5.9,M
/Evanescence - Anywhere But Home - 12 - Imaginary.mp3,7.45,M
/Evanescence - Anywhere But Home - 13 - Whisper.mp3,7.92,M
/Evanescence - Anywhere But Home - 14 - Missing.mp3,5.87,M
/Evanescence - Anywhere But Home.m3u,1.71,K
/_Back.JPG,102.01,K
/_CD.JPG,68.5,K
/_Front.JPG,66.36,K
/_Inlay.JPG,87.9,K
/_Into.JPG,97.18,K
/check.sfv,2.81,K
