Filename,Size,Unit
/A Horse With No Name-America.mp3,3.66,M
"/Adios, Farewell,Good-bye, Good Luck, So Long-Susan Raye.mp3",1.56,M
/Grandma's House - Liz Anderson.mp3,2.83,M
/He Sure Knows How To Love-Bonnie Nelson.mp3,2.05,M
/I Am Woman-Helen Reddy.mp3,2.77,M
/I Keep Forgetting-Lynn Anderson.mp3,1.64,M
/I'm Leaving It All Up To You-Donnie & Marie.mp3,2.49,M
/It's Not Love-Merle Haggard.mp3,2.97,M
/It's Such A Pretty World Today-Wynn Stewart.mp3,2.21,M
/Johnny Get Angry-Joanie Sommers.mp3,2.22,M
/Life Turned Her That Way-Mel Tillis.mp3,2.04,M
/Look What You've Done To Me-Boz Scaggs.mp3,3.83,M
/Lookin' For Love- Johnny Lee.mp3,3.16,M
/Lyin' Eyes-Eagles.mp3,5.67,M
/Me And Little Andy-Dolly Parton.mp3,2.41,M
/Me And My Heart And My Shoes-Skeets McDonald.mp3,2.1,M
/Me And You And A Dog Named Boo-Lobo.mp3,2.55,M
/Mrs. Right's Divorcing Mr. Wrong-Skeets McDonald.mp3,2.19,M
/Rhythm Of The Rain-Gary Lewis.mp3,1.98,M
"/Smokey, Trucks and C.B. Radios-Paul Click.mp3",2.37,M
/Snowflake-Jim Reeves.mp3,1.9,M
/Stop The World-Susan Raye.mp3,2.07,M
/Take My Hand Precious Lord-Jim Reeves.mp3,2.08,M
/The Rose-Bette Midler.mp3,3.16,M
/Third Time Lucky-Foghat.mp3,3.28,M
/Till The Water Stops Running-Billy Crash Craddock.mp3,1.95,M
/Tiny Tears - Liz Anderson.mp3,2.61,M
/Walk Like A Man-The Four Seasons.mp3,2.03,M
/What He Don't Know Won't Hurt Him-Billy Crash Craddock.mp3,2.26,M
/Where Were You When I Was Falling In Love-Lobo.mp3,2.85,M
/Why Me-Kris Kristofferson.mp3,3.12,M
/You Are The Woman-Firefall.mp3,2.35,M
