User Type,Username,Date,Text
,urkel,2004-12-27T14:53Z,big thnx !!
,Socrates,2004-12-27T21:18Z,"Ni som laddar ner är helt fantastiska. Här har jag sedan oktober lagt upp den ena (mest DVD-rippade) Disney-klassikern efter den andra.
Efterhand har jag emellertid tvingats ta bort dem eftersom det inte finns någon efterfrågan längre.

... men uppenbarligen finns det. NI kanske ska använda sökverktyget i en större omfattning. Det kan ju finnas godbitar att få tag i."
,rikki66,2004-12-28T07:30Z,"Tackar! Nu blir sönerna glada.
Socrates, du kanske har seedat Bambi eller Dumbo som jag har missat? "
,Socrates,2004-12-28T14:28Z,"Ja, det har jag, tillsammans med ca 20 andra Disney-klassiker från 1942-1962. Hade även tänkt att lägga upp övriga oxå, men tycker det känns meningslöst eftersom jag efter ett par veckor måste seeda alla själv om de ska hållas vid liv."
,Ulrica15,2004-12-28T20:32Z,"Hjälp!
Har plockat ner filen men kan inte spela den, får bara fram ljudet. Har XP+Windows mediaplayer. Men funkar inte. Snälla hjälp en som inte vet så mycket."
,idas69,2004-12-30T17:57Z,"Tack så mycket för filmen den blev jättebra, när jag omvandla den till dvd.
ida"
,bingo_ola,2005-02-04T15:16Z,jag vill verkligen ha denna men  jag skulle älska att ha den i dvd rip med grym kvallite.. om nån har den så snäla lägg upp den.. present till syskonbarnen... thanks:)
,korvaking,2005-02-06T13:25Z,Finns det någon där ute som kan hjälpa en nybörjare. Hur gör jag för att kunna spela en .avi på min dvd-spelare till tv:n??
,simultan,2005-05-18T14:04Z,hur ska man kunna spela upp den ?
,anden111,2005-07-02T02:13Z,kan inte någon seeda *tackar*
,VekeN^,2007-02-11T09:55Z,"Wtf, händer ingenting. Seeda snälla!"
,rizz-o,2007-11-07T13:39Z,"snälla seeedaaa. måste verkligen ha denna,
det är min favvo disney "
