User Type,Username,Date,Text
,DARF,2005-05-03T17:09Z,"And language Peter, just in English or have some another?"
,Xynter,2005-05-05T08:18Z,How do you use the crack? Cause its not working for me.
,BarbudoRL,2005-05-07T01:59Z,"serial number doesn't matter... just enter something like 123-45678912.  go through the installation and when it comes time to activate the program, select the ""Enter Activation Code"" button.  The next page will provide a ""Request Code.""  Copy the request code then open the KEYGEN program in the ""Crack"" folder.  This will generate the ""Activation Code"" you need."
,robertoj_1988,2005-06-07T04:03Z,works ok. thanks
,XX-Warning-XX,2005-06-18T10:04Z,"Thnxs, is this in english tho?"
,aveerara,2005-06-23T03:49Z,I burned both the .bin and .cue files onto a single CD. It didn't work for me. What is the process that I need to perform in order to get this to work? 
,gods tits,2005-06-29T00:30Z,"I had same problem. I use Nero 6 Ultra there is option ""open"" so it doesn`t help if you just ""burn"". Question - anybody knows what`s the difference between size 690.3 MB AutoCAD 2006 and 413.8 MB AutoCAD 2006 ?"
,OffaMaal,2005-07-02T02:18Z,You can view files on a BIN image using a program called: ISOBUSTER.
,OffaMaal,2005-07-02T02:19Z,"Just so you know. Maybe there is a torrent for ISOBUSTER, maybe not. If not: You could check elsewhere for the program."
,oneinten69uk,2005-07-09T16:06Z,"When you have this downloaded, use an image burning software like ALCOHOL 120% to put it onto a cd. It will work ok then. Use 12345678 etc for a serial and use the keygen to type in the request code then put that into where it asks for it and you are off!"
,McKenny,2005-08-03T21:13Z,"Nogen der lige har en Request code ved h책nden ?
Any body who got an Request code by the hand hehe ?"
,manu_23,2005-08-15T16:26Z,"hey dude i have no crack folder in my downloaded .bin imaged file, could you please send me a keygen... i need this urgently!!!...thanxs"
,Somynona,2006-06-20T18:21Z,"Where do I find the ""Keygen"""
,Somynona,2006-06-21T13:14Z,"This keygen worked for me:
http://mscracks.com/get.php?id=40264"
,KeCenneger,2006-12-13T15:22Z,please seed :-(
,teddybears sthlm,2007-03-30T19:39Z,seeda!!!
,kaittk,2008-06-24T16:38Z,"Perfect! Thank you!

Will keep seeding.

Thanks again!"
,english62,2009-01-15T22:56Z,hi I need some help when I enter the activation code it says its OK and then I click finish.. and then it wants the activation code again and the request code changes.. anyone know why?
,MoneyTroubles,2010-01-09T12:25Z,"Successful installation with permanent licence.

Thanks


MT"
,johnstar,2010-08-29T23:31Z,thanx peter all working fine!
