User Type,Username,Date,Text
,ZyberZone,2004-05-14T19:02Z,Bra om ni kunde kommentera kvaliten på filmen.. Om det kommer någon seedera ;)
,hifi_putte,2004-05-14T19:24Z,Inga Seedare ?
,delit,2004-05-14T19:32Z,"Har denna film men det är grymt dålig kvalité. 
Kan någon säga vad det är för kvalité? "
,Ponas,2004-05-14T22:23Z,tjena d e ja som lagt upp filmen men ja har mitt program uppe varför kan ni inte ladda ner den då?? tacksam för svar... helt ok kvalitet...
,Ponas,2004-05-14T22:26Z,men inte superdirekt...
,DemoLajter,2004-05-15T07:45Z,ladda hem filmen till samma mapp!!
,BBB,2004-05-16T10:40Z,kan nån seeda den da
,johnny_666_,2004-05-16T15:43Z,"0 seeder(s), 13 leecher(s)

Grattis...  :stupid:"
,Memnock,2004-05-18T23:08Z,lätt en av de bästa svenska komedierna som någonsin gjorts
,m4kk3,2004-12-16T07:32Z,jag har fasstnat på 62%
,borne,2004-12-17T00:20Z,Nu får ni sättta igång och seeda grabbar!
,tompia,2004-12-28T22:57Z,Fan seeda sitter fast på 95% i flera dagar finns det någon som fått ner hela
,meelo,2004-12-30T18:20Z,Hallå.. det hade ju varit roligt om någon kounde seeda så man får ner prylarna anners kan man ju ge fan i att ladda upp.. ! 
,tompia,2005-01-02T22:36Z,"98,7 det finns ju inte detta"
,Smekt-,2005-01-05T17:03Z,"Men vad fan är det för fel kommer bara till 98,7 % sedan stannar den.
Vet ngn vad det är för fel?"
,meelo,2005-01-13T07:17Z,"98,8 % seeda för fan.. jag har väntat i över två veckor nu!! "
,jericho,2005-01-14T20:57Z,seeda please!! kom igen nu då!!
,gullabo,2005-01-23T11:25Z,Seeda. jag sitter fast på 98% 
,MS1664,2005-01-28T23:48Z,"Seeda tack, 98.8 % !!!!!"
,yo_man79,2005-02-02T23:15Z,98.8% här oxå..
,svenmorgan,2005-02-10T17:27Z,"sitter också fast på 98,7%
snälla seeda lite till!"
,svenmorgan,2005-02-11T17:13Z,"snälla du jag ber på mina skinn-flådda skur-gummsknän!
seeda i en halvtimme till eller tio min! sitter fast på 98,7%"
,r0nin19,2005-03-13T14:47Z,kul att nånt seedar också! fast på 98.7%
,MrX75,2005-07-12T10:47Z,"Tja kan nån snäll själ seeda en liten stund??
Sitter fast på 98.7% =("
,Chimairo,2005-07-14T06:40Z,ush detta är ju det sunkiga vhsrippett.. ush ja.
,Dalecarlian man,2005-08-12T23:26Z,hhmm... har också fastnat på 99.1%
,Dalecarlian man,2005-08-12T23:29Z,kom till 99% sen tankar den i 8b/s :S
,Dalecarlian man,2005-08-12T23:42Z,Ponas seeda i 5 minuter plz! :(
,whorst,2006-01-06T23:28Z,seeda din sopa!!!!
,javadfan,2006-01-07T20:07Z,2 pussar....jag lovar
,fetmaa,2006-01-08T00:39Z,var seedar man:S
,sait,2006-01-08T19:15Z,Men seeda då. ;)
,joffraheim,2006-01-09T14:13Z,MEN FÖR HELVETTE PONAS  SEEDA FFS!!!
,jonsson05,2006-02-08T15:12Z,Snälla seeda lite !!
,jonsson05,2006-02-08T15:13Z,Seeda snälla !!
,1124,2006-03-02T17:08Z,Snälla
,Sigurt,2006-04-01T21:43Z,Det var inte mycket seedning på det här stället.
,niceboy_25,2006-05-20T13:06Z,Snälla fortsätt. jag ligger på 99.1%
,Lillstjerna,2006-05-21T13:31Z,"Vore väldigt tacksam om någon kunde seeda,ligger på 99,1.."
,MikeWadd,2006-06-21T06:33Z,Snälla seeda!  Jag ligger på 99.1 %
,asdfghzxcvbn,2006-06-28T15:05Z,"Plz seeda.  är på 99,1%."
,_Alex__,2006-06-28T19:41Z,seeda snälla...har fastnat på 99%
,haegg,2006-06-28T22:58Z,Seeda nu för f-n.... kommer seeda ett par dar när den e hemma
,Tbuff,2006-06-30T22:13Z,Please seed. Stuck at 99.1% as everyone else...
,duck69,2006-06-30T23:49Z,seeda seeda :)
,Gurkanson123,2006-07-11T18:32Z,hur svårt kan det va o seeda? sitter på 99.1 >.
,Freek_190,2006-07-15T23:45Z,SEEDA har fastnat och alla vet hur det känns=(
,pirate_91,2006-08-20T12:47Z,kom igen seeda ffs
,nakensame,2006-08-24T21:54Z,Någon som kan seeda det är 25 pers som är fast vid 99%.
,Steelyprada,2006-09-13T22:01Z,"Seeda någon, står som så många andra fast vid 99.1 % 

Kom igen. "
,chrax,2006-11-09T19:24Z,"En till som står fast på 99.1%, riktigt irriterande! Snälla seeda så vi kan få ner filmen! Tack på förhand!!"
,skandiumfrog,2006-11-28T20:26Z,wtF 99.1% Oo seed ppl :D
,Slipknot_91,2006-12-22T14:59Z,"För i helvete! Seeda nu,sitter fast på 99,1%.."
,_Rockabilly_,2008-02-22T21:00Z,hehe råka kast filmen när jag skulle visa den för min son som e 8 år.. snälla ha kvar den en liten stund till
,endophine,2010-03-21T09:25Z,anyone have this to seed??
