Filename,Size,Unit
/1 - Falling in Love Again.mp3,6.82,M
/10 - Symphonie.mp3,7.08,M
"/11 - Another Spring, Another Love.mp3",5.42,M
/12 - Near You.mp3,5.34,M
/13 - Kisses Sweeter Than Wine.mp3,7.01,M
/14 - I May Never Go Home Anymore.mp3,3.97,M
/15 - If He Swing By The String.mp3,7.33,M
/16 - Such Trying Times.mp3,6.83,M
/2 - You've Got That Look (That Leaves Me Weak).mp3,6.26,M
/3 - The Boys in The Backroom.mp3,4.7,M
/4 - I've Been in Love Before.mp3,6.05,M
/5 - You Go to My Head.mp3,7.26,M
/6 - You Do Something to Me.mp3,6.93,M
/7 - Illusions.mp3,7.8,M
/8 - Black Market.mp3,7.38,M
/9 - Lili Marlene.mp3,7.91,M
/Album Cover.jpg,37.36,K
/Lili Marlene - The Best of Marlene Dietrich.m3u,1.31,K
