Filename,Size,Unit
/01 - speed trials.mp3,2.76,M
/02 - alameda.mp3,3.4,M
/03 - ballad of big nothing.mp3,2.56,M
/04 - between the bars.mp3,2.15,M
/05 - pictures of me.mp3,3.46,M
/06 - no name no. 5.mp3,3.4,M
/07 - rose parade.mp3,3.18,M
/08 - punch and judy.mp3,2.21,M
/09 - angeles.mp3,2.7,M
/10 - cupid's trick.mp3,2.82,M
/11 - 2-45 am.mp3,3.03,M
/12 - say yes.mp3,2.1,M
/AlbumArt_{A4C60014-DAE1-4CC6-8DB3-ACEE26A06A3D}_Large.jpg,9.69,K
/AlbumArt_{A4C60014-DAE1-4CC6-8DB3-ACEE26A06A3D}_Small.jpg,2.48,K
/Elliott Smith - either or.m3u,785,B
/Folder.jpg,9.69,K
