User Type,Username,Date,Text
,mjeith,2007-07-17T01:20Z,Sorry 'bout the speed..stopped my other dl's until more people have it...
,asadirty,2007-07-23T13:14Z,thx. great singer.
,sigfridroy,2007-08-08T11:09Z,"Thanx a bunch, been really looking for this album.
A legendary album, like his period as singer in Petra."
,mixman81,2007-09-23T23:11Z,can we get a seeder or 2 on this please!!!
,mixman81,2007-09-26T06:55Z,can we just  please get a more seeders or one the connects
,kkwaters,2007-10-05T02:55Z,I love this guy's voice and choice of content he sings about.  Might want to check out his early years with Petra as well...
,Rob Zombie,2007-12-21T03:54Z,Can someone please reseed this? Thank you.
,Aurgelmer,2008-01-18T00:38Z,"Great singer!

By the way, do you still have Sailor - The Third Step somewhere? If yes, please reseed it. More than me is trying to get it. If some1 else got it, SEED!!!"
,dialectic,2008-12-18T12:43Z,hey i used to go to church with greg when i was a kid. he was the music pastor at my church (the house of prayer) in mo. could you please seed this album. i miss him.
,yitzhak4271,2009-03-31T09:27Z,Please reseed. there is like several ppl stuck at same %
,yitzhak4271,2009-06-06T20:39Z,There is like a half dozen ppl stuck at 32%. Please seed again.
