Filename,Size,Unit
/01 - Cartoon Heroes.MP3,5.03,M
/02 - Around The World.MP3,4.8,M
/03 - Freaky Friday.MP3,5.17,M
/04 - We Belong To The Sea.MP3,5.93,M
/05 - An Apple A Day.MP3,5.01,M
/06 - Halloween.MP3,5.29,M
/07 - Good Guys.MP3,5.5,M
/08 - Back From Mars.MP3,5.62,M
/09 - Aquarius.MP3,6.02,M
/10 - Cuba Libre.MP3,4.99,M
/11 - Bumble Bees.MP3,5.37,M
/12 - Goodbye To The Circus.MP3,5.53,M
/AlbumArtSmall.jpg,3,K
/AlbumArt_{E9451C9B-EBE4-488B-B011-9D98F22DC6DA}_Large.jpg,13.34,K
/AlbumArt_{E9451C9B-EBE4-488B-B011-9D98F22DC6DA}_Small.jpg,3,K
/Aqua - Aquarius - Cover - Back.jpg,44.68,K
/Aqua - Aquarius - Cover - Front.jpg,85.49,K
/Folder.jpg,13.34,K
/desktop.ini,347,B
