Filename,Size,Unit
/cybill_s01e01.avi,219.71,M
/cybill_s01e01.idx,16.32,K
/cybill_s01e01.sub,1.59,M
/cybill_s01e02.avi,187.76,M
/cybill_s01e02.idx,15.59,K
/cybill_s01e02.sub,1.6,M
/cybill_s01e03.avi,277.98,M
/cybill_s01e03.idx,14.77,K
/cybill_s01e03.sub,1.57,M
/cybill_s01e04.avi,209.01,M
/cybill_s01e04.idx,15.67,K
/cybill_s01e04.sub,1.64,M
/cybill_s01e05.avi,230.55,M
/cybill_s01e05.idx,16.1,K
/cybill_s01e05.sub,1.68,M
/cybill_s01e06.avi,278.18,M
/cybill_s01e06.idx,16.23,K
/cybill_s01e06.sub,1.66,M
/cybill_s01e07.avi,249.57,M
/cybill_s01e07.idx,15.42,K
/cybill_s01e07.sub,1.64,M
/cybill_s01e08.avi,221.62,M
/cybill_s01e08.idx,15.2,K
/cybill_s01e08.sub,1.6,M
/cybill_s01e09.avi,244.44,M
/cybill_s01e09.idx,14.43,K
/cybill_s01e09.sub,1.54,M
/cybill_s01e10.avi,218.45,M
/cybill_s01e10.idx,17.65,K
/cybill_s01e10.sub,1.79,M
/cybill_s01e11.avi,202.36,M
/cybill_s01e11.idx,18.55,K
/cybill_s01e11.sub,1.84,M
/cybill_s01e12.avi,228.71,M
/cybill_s01e12.idx,15.76,K
/cybill_s01e12.sub,1.66,M
/cybill_s01e13.avi,223.93,M
/cybill_s01e13.idx,16.06,K
/cybill_s01e13.sub,1.68,M
