User Type,Username,Date,Text
,lime11,2005-04-13T17:56Z,  CAN any1 seed PLZ PLZ!!
,Nachtar,2005-05-08T04:25Z,Snälla seeda CD2 och CD4
,WillyLi,2006-01-26T05:54Z,"Sigh... Please seed... if for even 1 minute, it'll help! I'm at 96.2%! Thnx :(..."
,Weondrau,2006-03-05T14:34Z,Seeda snälla....
,Colan,2006-07-31T22:19Z,"seeda.
Är på 99.8 % ^^
Seed plz, im on 99.8 % >.<
Great thanks for one who does it, better be you :)"
,lockos,2006-12-01T14:59Z,"Please Seed I have only 7,7%"
,lockos,2006-12-02T14:15Z,"Oh thank you very much now I'm runnig 6 KB/s or sometimes 0KB/s, so I ask: What the fuck is going?"
,lockos,2006-12-02T14:19Z,"If you want help poor person - just seed this game (cd2, cd3 and cd4) - thank you and MAY THE FORCE BE WITH YOU"
,lockos,2006-12-10T13:21Z,"Someone read this?????? Now I have 83,3% (cd2) and nobody seed this game (all cd's), so I don't make Xmas gift myself"
,sivapith,2007-07-18T09:21Z,"anyone who can seed any of these, it would be much appreciated, thanks!"
