User Type,Username,Date,Text
[T],minOdroL,2008-03-24T19:36Z,"Thanks for the up! :)

I really enjoy this one :)"
,Frickadell,2008-04-18T09:15Z,Swesub?
,Boldwin,2008-11-20T13:51Z,tnx... I can't find a rip... You save me:)
[T],Toya_Torrent,2009-08-10T20:10Z,"Thank you so much!
Is it ok with you that i upload this ripp together with Nordic subtitles on a Swedish tracker called TorrentStart (dot) nu? It is requested there by members.

Thanks again :-)"
,flexharder,2009-11-03T11:34Z,"Absolute terrible print. Listen idiot, if you wanna share movies, at least make sure they are somewhat watchable. "
,shark10,2010-01-22T22:18Z,no volume?
,Cookie4413,2010-03-30T18:41Z,Hi All....Is the problem with no sound my download program or is it with the Uploader?  Thanks for any input....
,xliftopdavex,2010-06-08T05:30Z,awsome upload dino great movie.  anyone  having trouble with no sound download vlc media player
,xliftopdavex,2010-06-08T05:33Z,@flexharder if you want to rip someone that uploads a movie that you don't like the quality of when its better than some of the crap out there shut your mouth and go spend some money and buy the movie
,swayze69,2010-07-23T18:14Z,bad quality
,Maxjmus,2011-08-02T13:48Z,i'm not happy to say this but this one has an awful quality...try another one folk
,grundy68,2012-06-12T02:40Z,"A/8
V/6
M/10"
