User Type,Username,Date,Text
,Mr_Ecks,2006-10-08T22:18Z,Big badaboom!
,Pfft,2006-10-08T22:18Z,"Ripped with AnyDVD, CloneDVD2
Removed: ""Behind the scenes"" , Hungarian audio , Czech audio. Menus intact"
,NoNamed:),2006-10-09T11:09Z,seeda pls its taking me fore eva pls seed
,DieselTDi,2006-10-11T11:50Z,"TNX, looking for that one a long time now"
,MysticDragonfly,2006-10-11T14:14Z,Hur gör man för att bränna den så att dvd-spelaren kan spela upp den? Funkar inte för mig... Men jag är nybörjare.... :-)
,Pfft,2006-10-12T19:06Z,"MysticDragonfly:
Med tex Nero Burning Rom:
Tala om för Nero att du ska göra en DVD-Video, Nero skapar då 2 mappar på skivan ; Audio_TS & Vido_TS.
Lägg innehållet från video_TS som du tankat hem till mappen Video_TS på skivan, eller dra & släpp Video_TS-mappen till roten på skivan.

Bränn & se glad ut..."
,silencer80,2006-10-22T00:13Z,any Turkish subs?
,Caity,2007-01-30T00:54Z,"Jag har försökt bränna filmen med Nero 7, det finns ett problem då, menyerna funkar inte, hur gör jag?"
,mayaman666,2007-02-11T19:37Z,Seed please.
,joaojoaquim,2007-04-09T00:32Z,"plz keep seeding, I realy want this one :)"
,Alero_Driver,2007-07-28T19:54Z,"i hope there is no stupid menus and extras, they just are waist of disk space"
,Jesper145,2007-10-25T10:20Z,"Det er sgu lækkert med Danske undertekster, Takker.. Nu mangler vi bare At der bliver Seedet lidt mere, så jeg får denne Film ned i År"
,maleckiot,2007-11-13T09:39Z,Why in the world nobody is seeding. Will u pls seed a little? We all are stuck in 89.9%. thks
,pflagger,2008-05-18T02:08Z,"NOTE: NOT ANAMORPHIC!  In other words, not worth the download."
,bartiff,2009-03-18T18:41Z,"kan iemand uploaden zijn geen seeders meer?

can someone seed please??????"
,bartiff,2009-03-18T22:34Z,"dank je dat iemand seed alleen ook al seed die geen krijg nog steeds niks binnen heb alles gecontroleerd maar hij upload alleen maar

thnx that someone is seeding but the strange thing is he only uploads and not downloads???
can someone help me"
