User Type,Username,Date,Text
,rippedLOCKE,2005-06-04T12:07Z,"jag har 2 mbit men jag laddan ner bara i 3kb/sek
vad e det som e fel ?"
,Pirat_Tomten,2005-06-08T16:59Z,"Den här hl2install.exe som alla pratar om.. jag har den inte! Jag har installerat allt och steam vill att jag ska registrera mig, så långt har jag kommit. Vad kan det här bero på? vet att den ska ligga i cd5, men där finns förutom rarfilerna bara en ""svf"" fil... "
,Pirat_Tomten,2005-06-08T19:00Z,"ok, jag löste det problemet..  men nu har jag inget ljud! Vad har jag gjort fel?"
,juliensminou,2005-06-11T00:01Z,"Yeah all that AI Shit fixes, made me go crazy, then i thought, hey this is a realy good game worth me going out to buy. I recomend you do the same. it's worth it. But games like GTA San andres, yeah not bad but, no half life 2. just sayin...."
,TomFrikadell,2005-06-12T10:21Z,Jag har ingen hl2installer.exe i cd 5. jag vill ha den.
,tmnt05,2005-06-14T15:05Z,"for those who are still tackling with the install:

1. install steam, do NOT install half life 2 yet
2. let steam update itself
3. after the update, block steam from firewall
4. install half life 2
5. run the hl2install from cd5
6. block hl2.exe from firewall
you're set to go
"
,tordnordell,2005-06-14T22:04Z,"Were not sawing the seeds of love are we?
Nasty turds!"
,tordnordell,2005-06-16T16:02Z,"12 st. som seedar och det ger 2kb/s?!
Ta bort torrenten från klienten eller så släpper ni på!"
,chiefnl,2005-06-17T20:38Z,"great torrent!!!, but do you still need all the cd's?"
,BredaBandet,2005-06-18T23:58Z,"Ladda ner spelet när det kom, testade det, var riktigt bra. Blir sedan tvungen att patcha hela tiden. Gick därför och köpte spelet och har inte ångrat mig än. Till alla ni som sitter och tankar-> köp spelet CS:S är grymt."
,kozlo,2005-06-19T18:42Z,"Help me, I couldn'y extract any folder with winrar, it shows an error. HELP!"
,seedme,2005-06-22T06:10Z,Do I really have to burn it?
,Laser_Robot,2005-06-23T02:21Z,"Does this custom steam emulator have to run while the game is active? I'm trying desperately to find a release of Half life 2 that will use MODs, as well as match the performance of AHU's release that uses no form of steam whatsoever.
"
,SonnyBonacelli,2005-06-26T00:33Z,"What the fuck ?!? I tried to install this goddamn thing with Alcohol, then Daemon tools... No matter what I do, it just screws up at 4th cd, saying something like: The file ""hl2.ico1"" cannot be found in AnotherDamnHl2.cab... Don't tell me I downloaded this piece-a-shit for nothin'..."
,Chattermouth,2005-06-26T22:49Z,strange..  i'm getting that too.. with my ORIGINAL dvd...
,Chattermouth,2005-06-26T22:56Z,"It was a real bug. Here's what steam says. 
Question 
  I get this error: Error 1334. The file 'hl2.ico1' cannont be installed because the file cannot be found in the cabinet file 'hl24.cab' when I try to install HL2 from my Retail CD
Answer
If you get this error, you need to restart Steam, let Steam update and then restart your installer again.  Steam will rename and update the missing files and your installation should continue normally.
Make sure you install both HL2 and CS:Source (not just HL2).
Don't know what you will have to do with yours though. try rebooting shit. ;P"
,LUE,2005-06-27T17:07Z,Does anyone have the vng-hl2a.r02 of Disc 2? It didn't download :(
,SonnyBonacelli,2005-06-29T14:20Z,"Huh... This Chattermouths answer works, but the game says that it needs a cd key... And I cannot find it anywhere ! Goddamit ! No damn keygen or the keys that are already in use (something like Duplicate CD key or what...)"
,darkrom,2005-06-30T16:20Z,""" Does anyone have the vng-hl2a.r02 of Disc 2? It didn't download :( ""

First of all vng-hl2a = disc 1 not 2. Disc 2 is vng-hl2b. Second of all, in this pack, disk 2 folder has a few files from cd 1. Its just a typo bug. Just delete the 5 files in cd2 (the ones that say vng-hl2a.***). Second of all, read the damn nfo. After you install hl from the 5 iso's, explore CD5 and look for the vengience folder. Run the exexutable file that is in there. It will patch everything for you so you dont need to use steam. As for install cab problems, before you install halflife, explore cd-1 and install steam. Let steam update, then use a firewall to block steam from the net (after it updates). Then install halflife and it will work fine.
This release works 100%. "
,XX-Warning-XX,2005-07-01T18:20Z,GOt a GEforce4 4200 is this compatible with this game? Anyone know?.....THx
,shibubu,2005-07-05T03:55Z,"this is annoying
I installed steam, let it update, blocked it from my firewall, installed half life 2, blocked that from my firewall as well, I opened hl2installer on cd 5, it worked without problems, now when I try to open if it says that some .dll's aren't valid windows images and then goes on to say taht it can't load them.
when I looked in the folder I saw that a majority of .dll's in taht folder were 0 bytes. I thoguht that might have been an error so I replaced them with the .dll's I have from another d/laoded version of half life 2. when I try to start the game it gives me an eroor message saying it can't load materialsystem.dll, HELP ME PLZ!!!!"
,shibubu,2005-07-05T14:37Z,"nvm, I discovered the problem, apparently it was conflicting with my previous steam account which I used for the demo, once I deleted that folder it worked like a charm :)"
,macula,2005-07-05T22:50Z,Can`t find hl2installer on cd 5. Please help me!!!
,SLPG490,2005-07-07T16:00Z,"This is wonderful . downloaded it some mounth ago and I had no problem instaling - playing it . Totaly Best . I did Buy the game after anyway.

-(´ I have 58 games on my HardDrive ` )-"
,Ducon l@ joie,2005-07-17T09:52Z,"This is wonderful .. i ve downloaded it too and I had no problem instaling - playing it .
ive updated hl² with protocol 7 and then install
hl² deathmatch. EVERYTHING IS WORKING
PERFECTLY ... hl² - cs source - hl² deathmatch
merci beaucoup la team vengeance : )
REspEct !"
,fullymodo,2005-07-18T23:26Z,"CAUTION, folks!
My antivirus software claims that there's a trojan VIRUS in the setup file on disc 1.   Install this one at your own risk!"
,razztorback,2005-07-29T18:25Z,"Download the Six - steam

http://thepiratebay.org/details.php?id=3356293

that download the games for steam server all games.."
,Bjoernflames,2005-07-30T17:39Z,"thank you, darkrom. you made my day :)"
,effie2085,2005-07-31T14:50Z,"so this realese works? are there any problems? just wanna know, before downloading 3GB."
,prototype_ix,2005-08-01T04:23Z,4 days to download? Jesus christ. Seed!
,AngelosDracul,2005-08-02T03:29Z,"I downloaded, Burned, and tried to run disc 1... No avail.  Disc 5 runs perfectly, but when I click the ""Install Half Life 2: Insert disc 1"" it shuts off, nothing.  I put in disc one, and the sucker lags my system down to nothing.  It barely reads the files on the disc and takes forever just to load the icons.  Can anyone help?"
,nmithani1,2005-08-08T00:19Z,"The torrent does not contain this file: "" vng-hl2a.r06"" of CD 2. Without this file the image of cd2 won't extract. Any ideas anyone?!"
,WesXXL,2005-08-10T16:38Z,"http://addict3d.org/index.php?page=viewarticle&type=news&ID=4132

Here is an info from another vengeance relase, and it says that:

"" And in addition to improved game performance, we have enabled our
emulator to create cracked servers for Counter-Strike Source. Thus,
whoever is running the game using the Vengeance emulator from this release
can create their own cracked servers for CS: Source, and also play on
other cracked servers.""

But in the .nfo of this version there is:

"" Online play has been disabled, so buy this excellent title if you want to
play online. Valve deserves it.""

Do anybody know how to enable online mode again? Or how to run CStrike even without bots?"
,Phreakzta,2005-08-11T19:58Z,I need a cd key!!!
,scentlessapprentice,2005-08-12T20:21Z,"I know people have had problems with the installation for this game so i'll just tell you how it worked for me:
Half Life 2 Install Instructions:

1. Copy images on cd or use virtual drive of choice.
2. Install Disc 1
3. After Install of Disc 1, pause installation process and completely update steam.
4. After Steam update continue on as normal installing the rest of discs, while keeping 
disconnected from the internet.
5. Once finished copy the contents of the vengeance folder on disc 5 into the steam directory.
6. Run hl2install, to completely install half life 2.
7. You are probably going to have crashes when half life 2 saves.  This may not be a problem 
for some but when auto-save is enabled, half life 2 tends to crash frequently.  There is no way to disable auto-save in the half life game itself.  A way around this is to change the attributes in the auto save files to read only in the directory ""C:(folder of choice!)ValveSteamSteamAppsUserHalf-Life 2hl2SAVE"". Folder of choice, will mostly likely be the program files folder.  You can disable auto save by right-clicking each autosave file and marking the box read only.
8. Run hl2.exe and have fun! :-)"
,dude!,2005-08-15T03:35Z,"everything unpacked good, but when i run disk one, it starts to install, but after a few minutes it stops at ""shared generic files.gcf"" or something, please help!"
,SickMinder,2005-08-15T12:01Z,"No sound! Please help me. I did as scentlessapprentice told 'us' to do, lol, thanks btw.

Why don't I get no sound? Everything else works fine."
,twitch_77,2005-08-15T12:52Z,"hrm. . .i don't believe my problem has anything to do with the file. . .it's a problem with my computer, but i thought you guys could help me out.
everytime the game auto saves. . .the game crashes, and a warning comes up (something about a c++ runtime error). . .it's really annoying. i have to completely close out of the game, then open it up again. . .at least it saves my point in the game, but it really takes me out of the game. . .and annoys me.
is there a way to shut off auto saves. . .or something i can do to completely stop the crashes?
anyhow downloaded/installed just fine for me.
thnx."
,Gideon_o,2005-08-18T08:15Z,You cant zip up CD2
,PirateStyle,2006-01-22T11:55Z,"Hi ya´ll! i got a problem with this game... when i have played a while all enemys freezes an just stands there, it stands ""A.I. Disabled"" on the screen.please help! send me a personal messege if u have any solution!"
,kurppalurppanenen,2006-03-14T19:13Z,"SOMEBODY HELP QUICKLY PLZ!!!
I've installed the game, and when i enter the steam, or half life 2 s cd 1 or whatever, it goes to steam, and from there when i go to my games and when i look at half life 2 or cs: source, the only option i have is to purchase? how do i make it work, and get playin'?"
,Optional,2006-05-30T21:48Z,"OMG this is SO evil. man, this has gone beyond sticking copyright law up the arses of economic fat-cats, this is sheer bad manners. This game is probably the best game ever  made, and you would reather people download it than give money to the people who have worked hard to put their magic in it? "
,__moos__,2006-07-10T10:28Z,"can´t someone please seed it´s on 99,9% "
,CS4440,2007-07-11T17:39Z,can you use mods on this one?
,Forsman_,2007-12-17T19:23Z,Cmon seed please.
,vancha,2008-05-25T10:42Z,"ANYONE PLEASE SEED:( im stuck at 95,1 percent here:(. nice game though.."
