Filename,Size,Unit
/1972 On The Road/01_lady fantasy.mp3,25.27,M
/1972 On The Road/02_six ate.mp3,11.39,M
/1972 On The Road/03_white rider.mp3,18.22,M
/1972 On The Road/04_god of light.mp3,26.4,M
/1972 On The Road/info.txt,432,B
/1972 On The Road/otr72img.gif,3.84,K
/1973 Camel/1_Slow Yourself Down.MP3,5.49,M
/1973 Camel/2_Mystic Queen.MP3,6.5,M
/1973 Camel/3_Six Ate.MP3,6.98,M
/1973 Camel/4_Separation.MP3,4.52,M
/1973 Camel/5_Never Let Go.MP3,7.37,M
/1973 Camel/6_Curiosity.MP3,6.79,M
/1973 Camel/7_Arubaluba.MP3,7.42,M
/1973 Camel/Playlist.m3u,133,B
/1974 Mirage/01 - Freefall.mp3,5.4,M
/1974 Mirage/02 - Supertwister.mp3,3.1,M
/1974 Mirage/03 - Nimrodel - The Procession - The White Rider.mp3,8.5,M
/1974 Mirage/04 - Earthrise.mp3,6.12,M
/1974 Mirage/05 - Lady Fantasy - Encounter - Smiles For You - Lady....mp3,11.65,M
/1975 The Snow Goose/01 - The Great Marsh.mp3,1.87,M
/1975 The Snow Goose/02 - Rhayader.mp3,2.77,M
/1975 The Snow Goose/03 - Rhayader Goes To Town.mp3,4.87,M
/1975 The Snow Goose/04 - Sanctuary.mp3,1,M
/1975 The Snow Goose/05 - Fritha.mp3,1.21,M
/1975 The Snow Goose/06 - The Snow Goes.mp3,2.92,M
/1975 The Snow Goose/07 - Friendship.mp3,1.59,M
/1975 The Snow Goose/08 - Migration.mp3,1.85,M
/1975 The Snow Goose/09 - Rhayader Alone.mp3,1.68,M
/1975 The Snow Goose/10 - Flight Of The Snow Goose.mp3,2.44,M
/1975 The Snow Goose/11 - Preparation.mp3,3.63,M
/1975 The Snow Goose/12 - Dunkirk.mp3,4.87,M
/1975 The Snow Goose/13 - Epitaph.mp3,1.95,M
/1975 The Snow Goose/14 - Fritha Alone.mp3,1.53,M
/1975 The Snow Goose/15 - La Princesse Perdue.mp3,4.33,M
/1975 The Snow Goose/16 - The Great Marsh.mp3,1.23,M
/1976 Moonmadness/01 - Aristillus.mp3,1.78,M
/1976 Moonmadness/02 - Song Within A Song.mp3,6.64,M
/1976 Moonmadness/03 - Chord Change.mp3,6.18,M
/1976 Moonmadness/04 - Spirit Of The Water.mp3,1.94,M
/1976 Moonmadness/05 - Another Night.mp3,6.37,M
/1976 Moonmadness/06 - Air Born.mp3,4.61,M
/1976 Moonmadness/07 - Lunar Sea.mp3,8.4,M
/1977 Hammersmith Odeon/01.  First Light.mp3,9.21,M
/1977 Hammersmith Odeon/02.  Metrognome.mp3,9.04,M
/1977 Hammersmith Odeon/03.  Unevensong.mp3,10.87,M
/1977 Hammersmith Odeon/04.  Rhayader & Rhayader Goes to Town.mp3,13.44,M
/1977 Hammersmith Odeon/05.  Skylines.mp3,9.85,M
/1977 Hammersmith Odeon/06.  Highways of the Sun.mp3,9.63,M
/1977 Hammersmith Odeon/07.  Lunar Sea.mp3,28.26,M
/1977 Hammersmith Odeon/08.  One Of These Days Iâll Get An Early Night .mp3,12.86,M
/1977 Rain Dances/01 - First Light.mp3,4.58,M
/1977 Rain Dances/02 - Metrognome.mp3,3.95,M
/1977 Rain Dances/03 - Tell Me.mp3,3.77,M
/1977 Rain Dances/04 - Highways Of The Sun.mp3,4.12,M
/1977 Rain Dances/05 - Unevensong.mp3,5.1,M
/1977 Rain Dances/06 - One Of This Days I'll Get An Early Night.mp3,5.39,M
/1977 Rain Dances/07 - Elke.mp3,4.11,M
/1977 Rain Dances/08 - Skylines.mp3,4.09,M
/1977 Rain Dances/09 - Rain Dances.mp3,2.76,M
/1977 Rain Dances/10 - Highways Of The Sun - Single Version.mp3,3.66,M
/1978 A Live Record/CD1/Camel - 01 - Never_Let_Go.mp3,9.24,M
/1978 A Live Record/CD1/Camel - 02 - Song Within A Song.mp3,8.35,M
/1978 A Live Record/CD1/Camel - 03 - Lunar Sea.mp3,12.48,M
/1978 A Live Record/CD1/Camel - 04 - Skylines.mp3,7.92,M
/1978 A Live Record/CD1/Camel - 05 - Ligging At Louis.mp3,8.83,M
/1978 A Live Record/CD1/Camel - 06 - Lady_Fantasy-_Encounter_-_Smiles_For_You_-_Lady_Fantasy.mp3,16.61,M
/1978 A Live Record/CD2/Camel_-_01_-_The_Great_Marsh.mp3,2.33,M
/1978 A Live Record/CD2/Camel_-_02_-_Rhayader.mp3,4.28,M
/1978 A Live Record/CD2/Camel_-_03_-_Rhayader_Goes_To_Town.mp3,7.15,M
/1978 A Live Record/CD2/Camel_-_04_-_Sanctuary.mp3,1.5,M
/1978 A Live Record/CD2/Camel_-_05_-_Fritha.mp3,1.78,M
/1978 A Live Record/CD2/Camel_-_06_-_The_Snow_Goose.mp3,4.33,M
/1978 A Live Record/CD2/Camel_-_07_-_Friendship.mp3,2,M
/1978 A Live Record/CD2/Camel_-_08_-_Migration.mp3,5.85,M
/1978 A Live Record/CD2/Camel_-_09_-_Rhayader_Alone.mp3,2.33,M
/1978 A Live Record/CD2/Camel_-_10_-_Flight_Of_The_Snow_Goose.mp3,4.33,M
/1978 A Live Record/CD2/Camel_-_11_-_Preparation.mp3,5.59,M
/1978 A Live Record/CD2/Camel_-_12_-_Dunkirk.mp3,7.73,M
/1978 A Live Record/CD2/Camel_-_13_-_Epitaph.mp3,3.44,M
/1978 A Live Record/CD2/Camel_-_14_-_Fritha_Alone.mp3,1.79,M
/1978 A Live Record/CD2/Camel_-_15_-_La_Princesse_Perdue.mp3,6.68,M
/1978 A Live Record/CD2/Camel_-_16_-_The_Great_Marsh_2.mp3,3.31,M
/1978 A Live Record/Album.jpg,44.85,K
/1978 A Live Record [2002 UK Bonus Tracks]/CD1/Camel- A Live Record Cd1- 01- First Light (Unreleased).mp3,10.02,M
/1978 A Live Record [2002 UK Bonus Tracks]/CD1/Camel- A Live Record Cd1- 02- Metrognome (Unreleased).mp3,9.14,M
/1978 A Live Record [2002 UK Bonus Tracks]/CD1/Camel- A Live Record Cd1- 03- Unevensong (Unreleased).mp3,10.3,M
/1978 A Live Record [2002 UK Bonus Tracks]/CD1/Camel- A Live Record Cd1- 04- Skylines.mp3,10.54,M
/1978 A Live Record [2002 UK Bonus Tracks]/CD1/Camel- A Live Record Cd1- 05- A Song Within A Song.mp3,13.13,M
/1978 A Live Record [2002 UK Bonus Tracks]/CD1/Camel- A Live Record Cd1- 06- Lunar Sea.mp3,16.48,M
/1978 A Live Record [2002 UK Bonus Tracks]/CD1/Camel- A Live Record Cd1- 07- Raindances (Unreleased).mp3,5.04,M
/1978 A Live Record [2002 UK Bonus Tracks]/CD1/Camel- A Live Record Cd1- 08- Never Let Go.mp3,13.74,M
/1978 A Live Record [2002 UK Bonus Tracks]/CD1/Camel- A Live Record Cd1- 09- Chord Change (Unreleased).mp3,12.67,M
/1978 A Live Record [2002 UK Bonus Tracks]/CD1/Camel- A Live Record Cd1- 10- Ligging At Louis'.mp3,12.13,M
/1978 A Live Record [2002 UK Bonus Tracks]/CD1/Camel- A Live Record Cd1- 11- Lady Fantasy.mp3,26.42,M
/1978 A Live Record [2002 UK Bonus Tracks]/CD2/Camel- A Live Record Cd2- 01- Snow Goose Intro-Peter Bardens.mp3,2.16,M
/1978 A Live Record [2002 UK Bonus Tracks]/CD2/Camel- A Live Record Cd2- 02- The Great Marsh.mp3,3.21,M
/1978 A Live Record [2002 UK Bonus Tracks]/CD2/Camel- A Live Record Cd2- 03- Rhayader.mp3,4.38,M
/1978 A Live Record [2002 UK Bonus Tracks]/CD2/Camel- A Live Record Cd2- 04- Rhayader Goes To Town.mp3,9.6,M
/1978 A Live Record [2002 UK Bonus Tracks]/CD2/Camel- A Live Record Cd2- 05- Sanctuary.mp3,2.16,M
/1978 A Live Record [2002 UK Bonus Tracks]/CD2/Camel- A Live Record Cd2- 06- Fritha.mp3,2.52,M
/1978 A Live Record [2002 UK Bonus Tracks]/CD2/Camel- A Live Record Cd2- 07- The Snow Goose.mp3,5.57,M
/1978 A Live Record [2002 UK Bonus Tracks]/CD2/Camel- A Live Record Cd2- 08- Friendship.mp3,3.05,M
/1978 A Live Record [2002 UK Bonus Tracks]/CD2/Camel- A Live Record Cd2- 09- Migration.mp3,7.09,M
/1978 A Live Record [2002 UK Bonus Tracks]/CD2/Camel- A Live Record Cd2- 10- Rhayader Alone.mp3,3.29,M
/1978 A Live Record [2002 UK Bonus Tracks]/CD2/Camel- A Live Record Cd2- 11- Flight Of The Snow Goose.mp3,5.6,M
/1978 A Live Record [2002 UK Bonus Tracks]/CD2/Camel- A Live Record Cd2- 12- Preparation.mp3,7.67,M
/1978 A Live Record [2002 UK Bonus Tracks]/CD2/Camel- A Live Record Cd2- 13- Dunkirk.mp3,10.03,M
/1978 A Live Record [2002 UK Bonus Tracks]/CD2/Camel- A Live Record Cd2- 14- Epitaph.mp3,4.69,M
/1978 A Live Record [2002 UK Bonus Tracks]/CD2/Camel- A Live Record Cd2- 15- Fritha Alone.mp3,2.51,M
/1978 A Live Record [2002 UK Bonus Tracks]/CD2/Camel- A Live Record Cd2- 16- La Princesse Perdue.mp3,8.72,M
/1978 A Live Record [2002 UK Bonus Tracks]/CD2/Camel- A Live Record Cd2- 17- The Great Marsh Reprise.mp3,3.85,M
/1978 A Live Record [2002 UK Bonus Tracks]/CD2/Camel- A Live Record Cd2- 18- The White Rider (Hammersmith 76).mp3,16.27,M
/1978 A Live Record [2002 UK Bonus Tracks]/CD2/Camel- A Live Record Cd2- 19- Another Night (Hammersmith 76).mp3,12.1,M
/1978 A Live Record [2002 UK Bonus Tracks]/alrimg.jpg,12.46,K
/1978 A Live Record [2002 UK Bonus Tracks]/ar.jpg,17.32,K
/1978 A Live Record [2002 UK Bonus Tracks]/info.txt,1.13,K
/1978 Breathless/01 - Breathless.mp3,3.96,M
/1978 Breathless/02 - Echoes.mp3,6.7,M
/1978 Breathless/03 - Wing And A Prayer.mp3,4.35,M
/1978 Breathless/04 - Down On The Farm.mp3,4.03,M
/1978 Breathless/05 - Starlight Ride.mp3,3.14,M
/1978 Breathless/06 - Summer Lightning.mp3,5.63,M
/1978 Breathless/07 - You Make Me Smile.mp3,3.93,M
/1978 Breathless/08 - The Sleeper.mp3,6.52,M
/1978 Breathless/09 - Rainbow's End.mp3,2.75,M
/1979 I Can See Your House From Here/01 - Wait.mp3,4.62,M
/1979 I Can See Your House From Here/02 - Your Love Is Stranger Than Mine.mp3,3.14,M
/1979 I Can See Your House From Here/03 - Eye Of The Storm.mp3,3.55,M
/1979 I Can See Your House From Here/04 - Who We Are.mp3,7.19,M
/1979 I Can See Your House From Here/05 - Survival.mp3,1.11,M
/1979 I Can See Your House From Here/06 - Hymn To Her.mp3,5.13,M
/1979 I Can See Your House From Here/07 - Neon Magic.mp3,4.26,M
/1979 I Can See Your House From Here/08 - Remote Romance.mp3,3.78,M
/1979 I Can See Your House From Here/09 - Ice.mp3,9.42,M
/1981 Nude/01 - City Life.mp3,4.28,M
/1981 Nude/02 - Nude.mp3,357.23,K
/1981 Nude/03 - Drafted.mp3,3.96,M
/1981 Nude/04 - Docks.mp3,3.51,M
/1981 Nude/05 - Beached.mp3,3.27,M
/1981 Nude/06 - Landscapes.mp3,2.43,M
/1981 Nude/07 - Changing Places.mp3,3.82,M
/1981 Nude/08 - Pomp & Circumstans.mp3,1.9,M
/1981 Nude/09 - Please Come Home.mp3,1.1,M
/1981 Nude/10 - Reflections.mp3,2.42,M
/1981 Nude/11 - Captured.mp3,2.93,M
/1981 Nude/12 - The Home Coming.mp3,2.58,M
/1981 Nude/13 - Lies.mp3,4.57,M
/1981 Nude/14 - The Birthday Cake.mp3,473.68,K
/1981 Nude/15 - Nude's Return.mp3,3.38,M
/1981 On The Road/01 - Never Let Go.mp3,9.69,M
/1981 On The Road/02 - Song Within A Song.mp3,10.08,M
/1981 On The Road/03 - Lunar Sea.mp3,14.89,M
/1981 On The Road/04 - City Life.mp3,6.49,M
/1981 On The Road/05 - Nude.mp3,645.37,K
/1981 On The Road/06 - Drafted.mp3,5.39,M
/1981 On The Road/07 - Docks.mp3,5.64,M
/1981 On The Road/08 - Beached.mp3,4.91,M
/1981 On The Road/09 - Landscapes.mp3,4.63,M
/1981 On The Road/10 - Changing Places.mp3,4.85,M
/1981 On The Road/11 - Reflection.mp3,3.32,M
/1981 On The Road/12 - Captured.mp3,4.57,M
/1981 On The Road/13 - The Last Farewell.mp3,5.61,M
/1981 On The Road/camel.jpg,12.13,K
/1981 On The Road/info.txt,446,B
/1981 On The Road/otr81img.jpg,8.33,K
/1982 On the Road/Camel - 1982 On the Road 1982 Live - 01 - Sasquatch.mp3,8.29,M
/1982 On the Road/Camel - 1982 On the Road 1982 Live - 02 - Highways Of The Sun.mp3,8.47,M
/1982 On the Road/Camel - 1982 On the Road 1982 Live - 03 - Hymn To Her.mp3,9.87,M
