User Type,Username,Date,Text
,BobNugget,2005-03-04T17:41Z,Kan noen være så snill å seede denne filen i et par minutter? :) 
,Zlatanel,2005-03-05T00:59Z,SEEDARE!!!
,BobNugget,2005-03-12T05:32Z,"*WHINE WHINE*

Kom igjen.
SEEDA!"
,OziOn,2006-01-22T15:02Z,"I know that this is kindof an old torrent, but could someone please re-seed this?
Thank you."
,phryx,2006-07-06T17:33Z,Feel free to seed a bit... :/
,Ale^^ ,2006-08-09T14:59Z,är detta vad jag tror de e så kan nån säga v a d e e
,azureus-up,2006-12-18T16:28Z,"can someone seed i want this please?
kan nån seeda?"
,Kaldun,2008-06-04T01:51Z,Could someone pleas seed? Really need this program! Thanks in forward!
,k1143,2008-12-29T03:33Z,please re-seed this
,kneel23,2009-02-12T22:24Z,RE-Seed please!
