Filename,Size,Unit
"/10,000 Maniacs - These Are Days.mp3",3.34,M
/Adem - Crashlander.mp3,2.84,M
/Akron-Family - Gone Beyond.mp3,2.92,M
/And You Will Know Us By The - Will You Smile Again-.mp3,7.72,M
/Animal Collective - Did You See The Words.mp3,7.44,M
/Apollo Up! - Custom Critical.mp3,4.57,M
/Aqualung - Left Behind.mp3,3.39,M
/Archie Bronson Outfit - Dead Funny.mp3,3.84,M
/As Tall As Lions - Ghost Of York.mp3,3.64,M
/Ash - Burn Baby Burn.mp3,3.14,M
/Ash - Clones.mp3,3.8,M
/Augie March - Just Passing Through.mp3,4.33,M
/Bears - Never Have To Guess.mp3,1.83,M
/Bears - Stay.mp3,2.35,M
/Beck - Beercan.mp3,7.96,M
/Belle & Sebastian - The Stars Of Track And .mp3,5.16,M
/Big Black - Cables.mp3,2.44,M
/Bishop Allen - Corazon.mp3,4.4,M
/Bjork - It's Oh So Quiet.mp3,3.3,M
/Bob Mould & Lou Barlow - Believe What You're Say.mp3,4.73,M
/Bonnie -Prince- Billy - A Dream Of The Sea.mp3,2.82,M
/Bound Stems - 55 Cross St.mp3,4.08,M
/Bound Stems - Refuse The Refuse.mp3,3.76,M
/Brazilian Girls - Sire Nes De La Fete.mp3,4.23,M
/Breeders - Wicked Little Town.mp3,3.21,M
/Buffalo Killers - SS Nowhere.mp3,4.66,M
/Butthole Surfers - Sweet Loaf.mp3,4.32,M
/Calla - Televised.mp3,4.23,M
/Carrie Rodriguez - '50s French Movie.mp3,2.54,M
/Cedars - Black Book.mp3,3.8,M
/Cedars - Free.mp3,3.48,M
/Cedars - This Century.mp3,3.03,M
/Chad VanGaalen - Flower Gardens.mp3,2.27,M
/Chavez - The Guard Attacks.mp3,2.1,M
/Chin Up Chin Up - This Harness Can't Ride.mp3,5.12,M
/Cibo Matto - Know Your Chicken (orig.mp3,3.98,M
/Cornershop - The London Radar.mp3,3.65,M
/Crooked Fingers - Twilight Creeps.mp3,5,M
/Cub Country - Good Job Jer Blues.mp3,5.47,M
/David Bowie - Scary Monsters & Super .mp3,4.64,M
/Depeche Mode - Only When I Lose...(rem.mp3,3.47,M
/Dirty On Purpose - Car No Driver.mp3,3.69,M
/Dirty On Purpose - Your Summer Dress (loun.mp3,4.47,M
/Dirty Pretty Things - Doctors and Dealers.mp3,3.13,M
/DJ Shadow - Enuff (2).mp3,3.99,M
/DJ Shadow - Enuff.mp3,5.16,M
/DJ Shadow - Six Days.mp3,3.31,M
/Doves - Catch The Sun.mp3,4.37,M
/Dr. Dog - Ain't It Strange.mp3,4.5,M
/Dr. Dog - Goner (2).mp3,3.88,M
/Earlimart - Answers And Questions (2).mp3,4.11,M
/Earlimart - The Hidden Track.mp3,3.9,M
/Easy Star All - Stars - Subterranean Homesick A.mp3,4.22,M
/Eels - Mr. E's Beautiful Blues.mp3,3.04,M
/Elvis Costello - Girls Talk.mp3,1.69,M
/Enon - In This City.mp3,3.64,M
/Evangelicals - Here Comes Trouble.mp3,4.05,M
