Filename,Size,Unit
"/A Byte of Python, Version 1.2.0/book.pdf",337.07,K
"/A Byte of Python, Version 1.2.0/info.txt",300,B
/Beginning Python/0764596543.pdf,15.05,M
/Beginning Python/cover.jpg,35.1,K
/Beginning Python/info.txt,672,B
"/Dive into Python, Version 5.4/book.pdf",1.22,M
"/Dive into Python, Version 5.4/files.zip",112.43,K
"/Dive into Python, Version 5.4/info.txt",53,B
/Foundations of Python Network Programming/1590593715.djvu,2.88,M
/Foundations of Python Network Programming/cover.jpg,28.41,K
/Foundations of Python Network Programming/info.txt,709,B
"/Game Programming with Python, Lua, and Ruby/1592000770.chm",2.33,M
"/Game Programming with Python, Lua, and Ruby/cover.jpg",64.46,K
"/Game Programming with Python, Lua, and Ruby/info.txt",1.04,K
/How to Think Like a Computer Scientist Learning with Python/0971677506.pdf,856.5,K
/How to Think Like a Computer Scientist Learning with Python/cover.jpg,7.29,K
/Jython for Java Programmers/0735711119.chm,713.02,K
/Jython for Java Programmers/cover.jpg,18.34,K
/Jython for Java Programmers/info.txt,2.26,K
"/Learning Python, Second Edition/0596002815.chm",1.24,M
"/Learning Python, Second Edition/cover.jpg",38.09,K
"/Learning Python, Second Edition/info.txt",2.28,K
/Making Use of Python/0471219754.pdf,5.28,M
/Making Use of Python/cover.jpg,24.55,K
/Making Use of Python/info.txt,626,B
"/Programming Python, Third Edition/0596009259.chm",9.67,M
"/Programming Python, Third Edition/cover.jpg",113.29,K
"/Programming Python, Third Edition/info.txt",1.59,K
/Python & XML/0596001282.pdf,2.02,M
/Python & XML/cover.jpg,64.62,K
/Python & XML/info.txt,1.54,K
/Python 2.1 Bible/0764548077.pdf,6.26,M
/Python 2.1 Bible/cover.jpg,50.97,K
/Python 2.1 Bible/info.txt,707,B
"/Python Cookbook, Second Edition/0596007973.chm",1.47,M
"/Python Cookbook, Second Edition/cover.jpg",114.74,K
"/Python Cookbook, Second Edition/info.txt",348,B
/Python Developer's Handbook/0672319942.pdf,10.51,M
/Python Developer's Handbook/cover.jpg,11.39,K
/Python Developer's Handbook/info.txt,667,B
/Python How to Program/0130923613.pdf,24.96,M
/Python How to Program/cover.jpg,121.6,K
/Python How to Program/info.txt,529,B
/Python Phrasebook/0672329107.chm,767.08,K
/Python Phrasebook/cover.jpg,21,K
/Python Programming for the Absolute Beginner/1592000738.chm,5.47,M
/Python Programming for the Absolute Beginner/cover.jpg,43.74,K
/Python Programming for the Absolute Beginner/info.txt,179,B
/Python Programming with the Java Class Libraries A Tutorial for /0201616165.chm,1.77,M
/Python Programming with the Java Class Libraries A Tutorial for /cover.jpg,48.87,K
/Python Programming with the Java Class Libraries A Tutorial for /info.txt,1.91,K
/Python Scripting in Computational Science/3540435085.pdf,4.88,M
/Python Scripting in Computational Science/cover.jpg,17.74,K
/Python Scripting in Computational Science/info.txt,956,B
/Python Standard Library/0596000960.chm,355.63,K
/Python Standard Library/cover.jpg,29.54,K
/Python Standard Library/info.txt,1.36,K
"/Python Tutorial Learning to Program, Version 22 January 2006/book.pdf",1.13,M
"/Python Tutorial Learning to Program, Version 22 January 2006/info.txt",69,B
"/Python in a Nutshell, Second Edition/0596100469.chm",1.15,M
"/Python in a Nutshell, Second Edition/cover.jpg",110.52,K
"/Python in a Nutshell, Second Edition/info.txt",2.27,K
/Python.3rd.Edition.Aug.2006.chm,1.9,M
/Python.in.a.Nutshell.2nd.Edition.Jul.2006.chm,1.15,M
/Text Processing in Python/0321112547.chm,855.28,K
/Text Processing in Python/cover.jpg,74.27,K
/Text Processing in Python/info.txt,463,B
/____ ________________ Python/book.pdf,1.35,M
/____ ________________ Python/info.txt,1,K
"/______ _______________ ______ _ _______ (Start with Python), Rev/book.pdf",816.02,K
"/______ _______________ ______ _ _______ (Start with Python), Rev/info.txt",254,B
/wxPython in Action.rar,9.53,M
