User Type,Username,Date,Text
,menax,2005-07-28T19:20Z,äntligen en massa nazzesånger det var länge sedan ja såg vit makt musik på tpb va kul att nazzebönderna har lärt sig lägga upp torrents:)
,Wild_Bob,2005-07-29T00:36Z,"är väl enda sättet att få någon att lyssna på skiten,, om den är gratis alltså. Verkar som denna torrent funkar iaf., gjorde den inte på den som var upplagd tidigare idag :P"
,_Miraculix_,2005-07-29T04:08Z,"Jag är varken nassist eller rasist, men jag tycker musiken är bra iaf.
Tack för denna!!!"
,danhja87,2005-07-29T12:12Z,tack så mycke för detta
,skojiggubbe,2005-07-29T13:06Z,Fattar inte att det år 2005 fortfarande finns folk som håller på med sånthär.
,Stilnox,2005-07-29T18:00Z,Hur fan kan du lyssna på sånt här om du inte är nazist.. det är ju bara en massa sönderdistad skräppunk..
,Hippiekiller,2005-07-29T20:04Z,Älskar pluton svea.. tackar för denna.
,Rampant,2005-07-30T02:23Z,Äckligt
,Inkorrekt,2005-07-30T17:01Z,"Citat: Skojiggubbe
""Fattar inte att det år 2005 fortfarande finns folk som håller på med sånthär.""

Det är väl ännu mer aktuellt att bli nationalist. För helvete vakna upp och se problemen med dagens samhälle!"
,fria_fosterlandet,2005-07-31T03:48Z,Nice...era jävla marxistsvin! Ni skall få vad ni förtjänar vänta bara!
,fria_fosterlandet,2005-07-31T03:50Z,"Tycker någon förövrigt borde lägga upp samlade nationalistiska verk; där borde in gå Plutonen, Storm, Odium, Saga etc."
,Serius_Sam,2005-08-09T20:04Z,ja riktigt bra att folk fortfarande lägger upp wp musik
,fria_fosterlandet,2005-08-09T21:33Z,hade gärna lagt upp mina 5gb wpmusik men får de inte att stämma med trackern!
,bj_hell,2005-08-10T20:01Z,"Lägg upp ännu mer hjärndöd nazzemusik. Mindre pengar till nazismen...

Intressant att nazister som knappast står för frihet hela tiden sjunger om det..."
,fria_fosterlandet,2005-08-11T02:13Z,Pengarna är en del! Budskapet är de viktiga! Frihet från sådana kräk som dig! Intressant förresten att sådana hjärndöda rödingar som dig vill att vi ska sprida sanningen vidare!
,ik00r,2005-08-11T19:56Z,nån som vill seeda eller skicka till mej?
,fria_fosterlandet,2005-08-15T00:17Z,Klart jag skicka! har dock ej torrenten men albumen!
,mikael.boogh@habo.net,2006-01-08T07:23Z,"kan någon seeda lite sitter fast på 99,5"
,xx_man_xx,2006-01-08T18:41Z,"men snälla seeda åt oss andra också! =)
vi vill också njuta av musiken!"
,Ackilon,2006-02-22T12:27Z,"seed plz! 99,7% "
,GoliatZ,2006-03-24T21:18Z,Snälla seeda nån sitter fast på 88%...
,Echonator,2006-04-08T21:45Z,"Så värst musikalisk är det kanske inte, men det är väl ett sätt att sprida budskap på ;) Visserligen så är dom kanske väldigt extrema men jag tycker ändå att man ska få framföra sina åsikter utan att bli stämplad..."
,svensson__,2006-06-28T03:21Z,att inte en enda jävel kan seeda så pass att nån person för när o kan fortsätta sedda?
,Sverige_Fosterland,2006-07-22T13:51Z,Kom igen seeda...Vill verkligen ha denna..Ungarna har krossat skivorna med alla album.
,Sverige_Fosterland,2006-07-22T16:13Z,Tack så mycket för seedningen.
[T],Knaster,2006-08-12T22:30Z,"Aaah får nostalgitrippar av att se denna goa torrent! ""...nu drar stormavdelningen ut..."". Hell gamla Svearike"
,thule_svea,2006-09-20T19:45Z,seeda...vill verkligen ha dom här albumen
,Sverige_Fosterland,2007-03-19T04:48Z,Ah kom igen seeda ! :) Gick miste om all min musik när 1 av HDD'n krashade..
,Soedsuper,2007-04-01T20:35Z,"SEEDA!!!!!! Måste ha denna kollektion.. seriöst.
Om jag inte får denna fil tar jag nästan livet av mig^^"
,thordan88,2007-05-13T11:19Z,Guld!
,denkan_90,2007-06-04T00:56Z,fyfan va nice tack för de här och sieg hail på er alla!
,Matt1n_,2007-06-08T19:55Z,"Hahah, fan snart 2 år sedan jag la upp denna, och den är fortfarande aktiv. :D Gött när min Hdd har kraschat. :D"
,kungen2k7,2007-06-18T02:44Z,"Denna torrent är den bästa jag laddat hem!

Kommer för alltid att seeda den så det är bara att tanka hem bra musik!!!"
,pumba-kung,2007-06-22T13:12Z,"kommer å seeda denna underbara  torrent länge å väl 
""matt1n"" tack för de bästa som hänt på länge"
,Motstand90,2007-06-25T16:08Z,"seg upload :'(
Hell seger!

___________________

www.Patriot.nu"
,Motstand90,2007-06-25T22:55Z,"Seedar denna torrent i några dagar, Hell"
,Sebbe_o21,2007-07-12T19:53Z,"Underbart, enda som fattas va ""otacksamma blatte"" och Hata mer Känga ner "" annars helt underbar:P tackar jävligt mkt"
,wadamw,2007-08-26T13:43Z,seeda snälla
,Matt1n_,2007-10-09T12:54Z,"Hahahaha, det finns ingen låt som heter ""otacksamma blatte"" som Pluton Svea har gjort och ""Hata mer Känga ner"" är det Pro Patria som står för."
,McRolle,2007-10-28T01:52Z,seeda. måste ha dom här så man kan spela högt som fan
,CampzEh,2007-11-21T19:35Z,helt sanslöst bra =) du räddar min dag Matt1n_
,zinpunkers,2007-12-14T00:35Z,seeda för sverige foster land
,MrBubbleMan,2007-12-21T20:13Z,Tack!
,dragon_prince,2008-02-01T13:47Z,seeda snälla
,vigge1,2008-02-01T19:53Z,Tack Hollmis är för jävla bra det är han som sjunger en del låtar käner honom :)
,NoFearSWE,2008-02-05T20:42Z,Jävligt bra ! och bra kvalite faktist ska tanka resten i natt tanka bara 2 låtar just nu får igentligen inte tanka på Dan..
,NoFearSWE,2008-02-05T20:46Z,"run nigger nigger run nigger nigger but you cant hide ! pwns! 

Men filmen RomperStomper ÄGER totalt ut alla andra! Whos Like a nigger!    
SKINHEAD SKINHEAD !"
,NoFearSWE,2008-02-05T20:47Z,Bästa torrented hit tills om jag inte funnit den hadde min nazist sida brunnit upp! tack så mycket för hjälpen håller på och seedar nu jag seedar den på 400 kb per sekund så passa på.
,64883,2008-02-17T11:31Z,Bästa torrenten på TPB (y) fortsätt och seeda. Sverige vårt fosterland !
,Bafucin,2008-03-18T16:57Z,Tusen tack! Hail!
,ROGER_RAGGARE,2008-05-07T21:27Z,"Riktit go torrent, bra seeding, laddade ner den på typ under 10 minuter :D"
,ROGER_RAGGARE,2008-05-07T21:31Z,750 kb/s hela vägen :D
