Filename,Size,Unit
"/Cornelis Vreeswijk - Live, Montmartre, Köpenhamn - 01. 01 Mördar-Anders.mp3",11.54,M
"/Cornelis Vreeswijk - Live, Montmartre, Köpenhamn - 02. 02 Linnéa via Leonard Cohen.mp3",8.08,M
"/Cornelis Vreeswijk - Live, Montmartre, Köpenhamn - 03. 03 Sången om Britt.mp3",9.13,M
"/Cornelis Vreeswijk - Live, Montmartre, Köpenhamn - 04. 04 Jag Är Fri - Jag Har Sonat.mp3",6.37,M
"/Cornelis Vreeswijk - Live, Montmartre, Köpenhamn - 05. 05 Sportiga Marie.mp3",8.88,M
"/Cornelis Vreeswijk - Live, Montmartre, Köpenhamn - 06. 06 I Stället För Vykort Till Damtidningen Femina.mp3",5.51,M
"/Cornelis Vreeswijk - Live, Montmartre, Köpenhamn - 07. 07 Polaren Per Vid Morgonstädningen.mp3",9.41,M
"/Cornelis Vreeswijk - Live, Montmartre, Köpenhamn - 08. 08 Mor Har Köpt en Massageapparat.mp3",11.99,M
"/Cornelis Vreeswijk - Live, Montmartre, Köpenhamn - 09. 09 Balladen om den Nya Äktensskapslyckan.mp3",7.94,M
"/Cornelis Vreeswijk - Live, Montmartre, Köpenhamn - 10. 10 Felicia - Adjö.mp3",8.97,M
"/Cornelis Vreeswijk - Live, Montmartre, Köpenhamn - 11. 11Personliga Persson.mp3",4.69,M
"/Cornelis Vreeswijk - Live, Montmartre, Köpenhamn - 12. 12 Incestvisa.mp3",6.39,M
"/Cornelis Vreeswijk - Live, Montmartre, Köpenhamn - 13. 13 Epistel No. 81.mp3",9.45,M
"/Cornelis Vreeswijk - Live, Montmartre, Köpenhamn - 14. 14 Balladen Hur Som Don Quijote Gick På en Blåsning.mp3",19.15,M
"/Cornelis Vreeswijk - Live, Montmartre, Köpenhamn - 15. 15 Felicia Pratar.mp3",5.36,M
"/Cornelis Vreeswijk - Live, Montmartre, Köpenhamn - 16. 16 Balladen om Censuren.mp3",5.85,M
"/Cornelis Vreeswijk - Live, Montmartre, Köpenhamn - 17. 17 Getinghonung Provençale.mp3",17.59,M
"/Cornelis Vreeswijk - Live, Montmartre, Köpenhamn - 18. 18 Balladen Till en Bra Poliskonstapel.mp3",8.99,M
"/Cornelis Vreeswijk - Live, Montmartre, Köpenhamn - 19. 19 Veronica.mp3",7.15,M
"/Cornelis Vreeswijk - Live, Montmartre, Köpenhamn - 20. 20 Lasse Liten Blues.mp3",6.87,M
