Filename,Size,Unit
/S00E01.Moon.And.The.Desert.Part.1.divx,350.05,M
/S00E02.Moon.And.The.Desert.Part.2.divx,349.94,M
/S00E03.Wine.Woman.And.War.Part.1.divx,349.86,M
/S00E04.Wine.Woman.And.War.Part.2.divx,349.93,M
/S00E05.Solid.Gold.Kidnapping.Part.1.divx,350.07,M
/S00E06.Solid.Gold.Kidnapping.Part.2.divx,349.9,M
/S01E01.Population.Zero.divx,350.17,M
/S01E02.Survival.Of.The.Fittest.divx,349.98,M
/S01E03.Operation.Firefly.divx,350.1,M
/S01E04.Day.Of.The.Robot.divx,349.76,M
/S01E05.Little.Orphan.Airplane.divx,349.88,M
/S01E06.Doomsday.And.Counting.divx,350.14,M
/S01E07.Eyewitness.To.Murder.divx,349.86,M
/S01E08.Rescue.Of.Athena.One.divx,349.92,M
/S01E09.Dr.Wells.Is.Missing.divx,349.85,M
/S01E10.The.Last.Of.The.4th.Of.Julys.divx,350.12,M
/S01E11.Burning.Bright.divx,350.14,M
/S01E12.The.Coward.divx,350.04,M
/S01E13.Run.Steve.Run.divx,349.79,M
