Filename,Size,Unit
/.nzb,40.57,K
/01. Dream On.mp3,10.13,M
/02. Mama Kin.mp3,10.19,M
/03. Same Old Song And Dance.mp3,6.98,M
/04. Seasons Of Wither.mp3,11.33,M
/05. Sweet Emotion.mp3,7.38,M
/06. Walk This Way.mp3,8.08,M
/07. Big Ten-Inch Record.mp3,5.13,M
/08. Last Child.mp3,7.92,M
/09. Back In The Saddle.mp3,10.71,M
/10. Draw The Line.mp3,7.76,M
/11. Kings & Queens.mp3,8.74,M
/12. Come Together.mp3,8.6,M
/13. Remember (Walking In The Sand).mp3,9.35,M
/14. Lightning Strikes.mp3,10.23,M
/15. Chip Away The Stone.mp3,9.19,M
/16. Sweet Emotion.mp3,10.52,M
/17. One Way Street.mp3,15.26,M
/Aerosmith - Greatest Hits 1973 - 1988.m3u,432,B
/Aerosmith - Greatest Hits 1973-1988 back.jpg,369.88,K
/Aerosmith - Greatest Hits 1973-1988 front.jpg,200.45,K
/Aerosmith - Greatest Hits 1973-1988 front.jpg.torrent,324,B
