User Type,Username,Date,Text
,RedAxeKiller,2008-01-25T19:14Z,Please tell me if you like my uploads so i know if i gonna keep doing it.
,elakekocken,2008-01-26T11:25Z,thanks  !!!!!!
,mokiloki,2008-01-28T23:17Z,"we like, seed!"
,RedAxeKiller,2008-01-29T00:28Z,Hmmm... if i happened to remove the files i was seeding. How do i restart the seeding again? Cuz i see some files i wanna help some more with. Anyone knows?
,Buttsakky,2008-02-01T01:53Z,"Need more seeders!  We like alot, great job redaxe"
,Deji,2008-02-02T02:25Z,"Red, you need all the original files and just redownload the .torrent file from this tracker and it should work ;)"
,aramandai,2008-02-26T08:51Z,Awesome collection. Thank you.
,everynametaken,2008-03-22T04:47Z,I'm sure it is an awesome collection but maybe it should be broken down in several more manageable files not 26.75 gigs? 
,pbta2,2008-04-28T03:41Z,Na!!! dont split the collection?... buy an external hard drive if your pc cant cope but mainly keep on uploading what you have already so others can (reap and seed lol) but realy keep seeding it will be quicker downloads for all 
,xbillx,2008-06-21T18:17Z,"If you are into this type of movie - this is a great collection.
Thanks for the upload"
,nagua,2008-12-13T19:31Z,"Looking forward to seeing these. Hung up at 9% with 1 seed. Any help appreciated. Hopefully some English language. Appreciate your efforts.
nagua"
,The_Drunk_IT_Guy,2008-12-19T20:46Z,I love what you're doing. You are the fucking man! The only thing I may recommend is that in the future could you contain all of these files into a folder. Now I've got this giant list of files that I'll have in a week or so mixed in with my existing stuff.
,hime12,2009-05-14T04:57Z,please seed...thanks...seems like a great torrent
,johnessex,2009-05-22T13:12Z,IS THERE ANY BI ACTION GOING ON IN THESE MOVIES CAUSE I KNOW MOST SWINGERS ARE BISEXUAL WOULD BE GOOD TO SEE 
,Najdihojca,2009-06-21T23:53Z,"Let me say - after three days of downloading this, with speeds rarely faster than 50kB/s, finaly some serious speed at 1MB/s and 84% DLed. Hopefuly this last few gigs are goin to be down in 1 hour now if ETA is to be trusted and speeds remain the same. And then I realy hope Im not [shift] + [del] it all.
Cheers RedAxeKiller and all other peers."
,Najdihojca,2009-06-24T00:58Z,"Ok, I've downloaded it and let me say there is some crapy quality downloads and some cray movies in general among this 27GiB of files, but there is also some good shit so overall if you ask me if its worth... I'd say yes. Its worth the bandwidth. So thx RedAxeKiller for uploading it, keep it up and cya.
P.S. Im uploading it until I reach 2.0 ratio which is the common practice of every fair peer and then im gone. Cheers."
,thejackinc,2009-07-01T04:33Z,"Seed Please. IÂ´ve downloaded 18.5gb at 1mb connection. Let me finish please.
Thank you all seeders."
,PupperSmurf,2009-07-10T00:58Z,"why keep seeding after i've downloaded. I will need more bandwidth for all the other porn i have queued........ I think we should all take and run. look after ourselves and hope somebody else doesn't stop seeding whilst we are downloading......................................................................................only talking shit, its us that seed 2.0 ratio that make it worth it. So join in and SEED"
,sweetcouplebang,2009-07-11T10:55Z,Ah I see more than 15 of our own videos which we broadcasted on cam is also in the list... So those who wanted to see us for long time can see us in this collection.. lol.. some of vids here of ours we don't have the copy...  RedAXEKiller.. so do we know you??
,siddhattha,2009-07-11T12:35Z,Complete waste of my time. most of the videos having funny names but all they are is just some japanese tv drama recorded from TV serials. And only those small files are swingers which are also recorded from aff broadcast.. jerky and slow... Some are mixed up videos of porn movies in bits .. DO NOT WASTE YOUR TIME AND HARD DISK SPACE. IT IS A FRAUD TORRENT. PROBABLY THE UPLOADER HAVE LOST THE CONNECTION AND HE MIX THEM WITH CRAPS.. 
,siddhattha,2009-07-14T23:37Z,sorry.. wrong comment.. suppose to write in another page.. sorry.. not intended for this download
,cloves09,2009-11-20T08:58Z,Some jerk off is uploading music videos instead of the real videos. Check your downloads by previewing in media player. Complete WASTE OF TIME!
,syiony,2010-06-13T06:59Z,Thanks for the UPLOAD !!!! Looking forward to more vids like these
,cachele,2010-08-27T23:04Z,"very good,excellent redaxeliller
keep it going;)"
,xmarcovx,2010-12-19T23:02Z,thank you
,chimneystack,2011-04-27T14:34Z,Great job on this torrent. Thanks :)
