User Type,Username,Date,Text
,Christoffer.B,2008-01-06T18:17Z,"Funkade felfritt! Enkel och snabb installation, och snabb nerladdning :D Tackar!"
,ChrisaofCourse,2008-01-22T10:26Z,De gick as snabbt att tanka ned... TACKAR!!!
,mar-ooo,2008-01-28T22:41Z,"doesnt work for me : / 
is says something abou the file .DLL in system32.. any idea about how to fix it? "
,the-uploader-boy,2008-02-13T22:29Z,Tack för snabb nerladdning! :D
,Larshino,2008-02-17T08:33Z,"Gick snabbt att tanka hem :) men när jag ska exract-filen så står de: Insert a disc with this volume and press OK, förhoppningsvis så gör jag ngn galet för vill verkeligen att detta ska funka. Några förslag hur? (MVH Larshino)"
,Maryam_h,2008-02-21T16:45Z,"tack , så snabb och fint . funkar perfekt :D
Puss"
,xabiib,2008-02-26T20:42Z,Gick snabbt att ladda hem men sen när jag ska packa upp filerna är det två filer som är skaddade eller någonting så för mig funkar inte denna torrent.. någon som vet vad felet kan vara eftersom alla andra som har laddat hem den här har klarat att installerat det.. :/
,Ascua,2008-03-08T11:48Z,Vill inte mountas med PowerISO
,harrybboy,2008-03-08T14:25Z,"Kan inte installera programet. Det säg att jag inta kan få åtkomst eller nått. Har brännt det på skiva.
Orkar någon hjälpa???? Tack på förhand"
,ylli_theman,2008-03-08T19:41Z,det går inte att öppna Patch mappen :S kan nån hjälpa mig eller
,harrybboy,2008-03-09T11:00Z,Ok TACK KILLACAN. Men en annan idiotisk fråga. Hur gör jag med deamontools är det bara att installera eller? Och jag har vista kan det ha med det att göra?????? Tack på förhand igen
,yukitenshi,2008-03-11T15:32Z,"Jag får ""Application Error"" när jag ska köra programmet. ""The application failed to initialize properly (0x000007b). Click OK to tarminate the application."" 

Jag har installerat om det 4 ggr nu. Är det någon som vet vad det beror på och vad man skulle kunna göra åt det? Jag kör Windows Vista."
,yukitenshi,2008-03-11T15:36Z,"hej igen!

nu när jag installerade patchen som låg med fungerar det givetvis felfritt. 

cheers"
,Yostakka,2008-03-29T13:18Z,"Tack för denna!
Grym hastighet ner! :D"
,zlajm,2008-03-31T16:40Z,"""The force is strong in this one""/ Tack som fan:D"
,zlajm,2008-03-31T16:50Z,"Tack som fan! Detta är användbara grejjer, och jag fick ner det på 3 minuter:P Snittade 850Kb/s."
,tysse11,2008-04-06T22:59Z,"Hej jag får följande  meddelande."" Installer har inte behörighet att komma åt denhär katalogen C:program files\ trafikskolan teo installationen kan inte slutföras loga in som administratör eller kontakta systemadministratör. Hmmm jag e nybörjare tack på förhand. jag har ara ett login på datan.??"
,snotricsc4,2008-04-15T01:08Z,"Great Torrent, my brother Like it very much:)
Right? Den här gången kommer du lyckas tjockis;)"
,Love.Films,2008-04-24T15:50Z,"Jag har försökt att köra som administratör men varje gång som jag försöker installera så kommer detta felmeddelande upp:

""Kunde inte hitta Trafiskskolan TEO 2008 i systemet. Ominstallera trafikskolan TEO 2008 och kör sedan denna uppdatering igen""

Ska man inte dubbelklicka på filen för att installera eller vad gör jag för fel?

Vad är det för applikation det står att man ska installera?? Är det ngt man måste göra innan man installerar Patch-mappen??"
,Bagu,2008-05-15T11:31Z,"Tankade precis ner denna, vilket gick hur smidigt som helst. 
Men, som den gröngöling jag är så kan jag knappt starta min egen dator och än mindre få detta att fungera, verkar det som.

Började med att dumpa allt i en ny mapp, varpå jag packade upp det första foldret 'tft-teo2008.r00' men de verkar alla innehålla exakt samma information då jag bara får en förfrågan om att överlappa alt. ersätta, osv.

Hursomhelst så prövade jag att öppna 'TEO_2008_Patch_1.01.exe' och installationen menade på att programmet (efter att ha sökt igenom båda mina hd), inte existerar.

*frågetecken*"
,Guldfisk06,2008-05-21T14:17Z,"Bagu, försök att hitta själva mappen du installerade den på och välj det som mål"
,Miickeee,2008-06-22T21:51Z,Underbart :) Klarade teoriprovet!:) 57 poäng! gjorde de hära slutprovet en gång och läste boken.;) 
,Dezoric,2008-07-18T01:38Z,"Jag har lite problem kan ej få det att funka.
När jag ska starta spelet efter jag installerat/patchat det så får jag upp en varnings ruta där det står:
Font 'Arial' does not support style 'Regular'.

Vad är det jag måste göra för att få det att funka? Snälla hjälp!"
,locolulu,2008-08-18T11:03Z,"Reinstall arial ttf font from your windows cd into your windows root fonts folder. On the cd its called arial tt_, just unpack it with winrar and you see it becomes arial ttf, drag and replace and hey presto buy me a beer later"
,tnt-06,2008-08-24T00:20Z,jag har lite problem  kan inte öppna bin file jag måste ha cue  eller nåt sånt
,tnt-06,2008-08-24T00:29Z,"Love.Films: 
jag har samma problem"
,tnt-06,2008-08-26T00:00Z,Christley kan du kolla vad är felet?
,tnt-06,2008-08-26T00:43Z,"#1  Felmeddelande.

""Trafikskolan TEO.exe - Programfel Det gick inte att initiera programmet korrekt (0xc000007b).

Om felmeddelandet ovan visas när du installerat klart och ska starta Trafikskolan TEO 2008. Ladda hem och installera patchen.  

#2 Felmeddelande.

""Installer har inte behörighet att ändra den här filen: \Trafikskolan TEO.lnk"" ""Det gick inte att skriva värdet på nyckeln \Software\Microsoft\Windows\CurrentVersion\AppPaths""

Här följer instruktioner för de kunder som har problem med administrativa rättigheter på Windows Vista. Om du försöker installera programmet högerklickar du på dess installationsikon och klickar sedan på Kör som administratör. Om du uppmanas att ange administratörslösenord eller bekräftelse, följer du uppmaningen.   
"
,Haggiiie,2008-10-05T14:34Z,"tankade, följde instruktionerna och 10minuter senare funkade allt =o N1"
,miike3,2008-10-06T09:53Z,Gick assnabbt att tanka ner! Tackar Christley
