Filename,Size,Unit
/01 Intro.mp3,3.96,M
/02 Isserggias Hope.mp3,13.35,M
/03 Silent Lullabies.mp3,8.53,M
/04 A Vision they Shared.mp3,6.76,M
/05 Velvet Eyes.mp3,7.86,M
/06 iiaonman iifbiich Vampires.mp3,8.38,M
/07 Labyrinth of Earth.mp3,7.08,M
/08 Bloody Ballade.mp3,10.04,M
/09 Rainbow Seeker.mp3,9.99,M
/10 Close Every Door.mp3,6.21,M
/11 Crows Love.mp3,10.68,M
/12 A Whisper of Dew.mp3,13.28,M
/Mandragora Scream - A Whisper of Dew - Back.jpg,163.08,K
/Mandragora Scream - A Whisper of Dew - Front.jpg,166.08,K
/Mandragora Scream -2003- A Whisper of Dew.m3u,887,B
