User Type,Username,Date,Text
,noraz123,2006-03-21T10:03Z,My first torrent.  I hope I made it correctly.  Firehose is great.
,mesterS,2007-07-23T02:11Z,"Got it!

Mr. Machinery Operator isn't included :-("
,punkstopper,2007-10-05T03:52Z,AWESOME!!!!
,chromo-x,2008-11-04T07:09Z,thanks!
,giolgaudaniel,2008-11-29T18:59Z,Please seed. I really want fROMOHIO album. Hope you'll read my comment.
,creepsinc,2009-01-12T06:57Z,Mr. Machinery Operator is missing.
,electrohippy,2009-12-05T03:30Z,"Thanks!  I love firehose too.  Check out the Minutemen if you havn't.

A couple of questions:  What bitrate?  Where's Ragin' Full on?  ;)"
,depot666,2010-11-04T03:46Z,"Ragin Full On!
Anyone?
Anyone?
Anyone?
Anyone?
Anyone?"
,superfuzzbigmuff,2011-07-01T22:40Z,Gotta love Firehose!! Brave captain!!?
,jimmatty,2012-05-09T12:48Z,"I've uled Ragin Full On for anyone who's interested, but forgot to include ""firehose"" in the title. Just click my username..."
