Filename,Size,Unit
/00-electric_wizard-dopethrone-(remastered)-2006-qk.nfo,3.32,K
/electric wizard - dopethrone - 01 - vinum sabbathi.mp3,4.31,M
/electric wizard - dopethrone - 02 - funeralopolis.mp3,12.04,M
/electric wizard - dopethrone - 03 - weird tales i.electric frost ii.golgotha iii.altar of melektaus.mp3,20.77,M
/electric wizard - dopethrone - 04 - barbarian.mp3,8.97,M
"/electric wizard - dopethrone - 05 - i, the witchfinder.mp3",15.26,M
/electric wizard - dopethrone - 06 - the hills have eyes.mp3,1.13,M
/electric wizard - dopethrone - 07 - we hate you.mp3,7.12,M
/electric wizard - dopethrone - 08 - dopethrone.mp3,14.62,M
/electric wizard - dopethrone - 09 - mind transferral (bonus track).mp3,20.58,M
