Filename,Size,Unit
/Everyday madness - Alcohooligans.mp3,2,M
/Everyday madness - Fake.mp3,1.78,M
/Everyday madness - Graffiti.mp3,1.42,M
/Everyday madness - Issue.mp3,1.69,M
/Everyday madness - Judge me.mp3,2.15,M
/Everyday madness - Leaders.mp3,1.3,M
/Everyday madness - Marriage made in hell.mp3,899.87,K
/Everyday madness - No questions asked.mp3,1.89,M
/Everyday madness - Non-existent.mp3,1.35,M
/Everyday madness - Passivist.mp3,1.7,M
/Everyday madness - Problems.mp3,1.25,M
/Everyday madness - When a soul starts to flow.mp3,1.27,M
