Filename,Size,Unit
/04-Animal (cover Pearl Jam).wma,2.55,M
/05-Bebelo-Una noche en el Roxbury.wma,5.01,M
/12- MaradÃ³ (Cover Los Piojos).wma,3.46,M
/14- No me va.wma,3.43,M
/23- Largo (Demo de La Roca).wma,1.8,M
/01-Guarda la Vaca.mp3,6.32,M
/02-Sin Salida.mp3,4,M
/03-Amarrado.mp3,5.68,M
/06-Calavera.mp3,1.83,M
/07-El Genio Del Dub (Cover Fabulosos Cadillacs).mp3,3.39,M
/08-El VagÃ²n (Invento) .mp3,3.89,M
/09-Esquina (lookeado).mp3,4.18,M
/10-Estrella.mp3,2.21,M
/11- La vida es una moneda.mp3,1.82,M
/13- Medio CorazÃ³n.mp3,6.54,M
/15- Renace.mp3,3.97,M
/16- Siguiendo la luna (Cover Fabulosos Cadillacs).mp3,5.27,M
/17- Sola (demo de Solita).mp3,2.17,M
/18- Yo vengo a ofrecer mi corazon (Cover Fito Paez).mp3,3.93,M
/19- Langosta.mp3,7.18,M
/20- Deslizando (Demo de Charlone).mp3,3.1,M
/21- Sin amuletos (demo de chapa y bandera).mp3,2.14,M
/22- Aprende (demo de miradas).mp3,4.27,M
/cCielo Razzo - Rarezzas y mas....(2007).txt,4.03,K
/Cielo Razzo - rarezzas+copia.JPG,50.97,K
