User Type,Username,Date,Text
,dkanter,2006-06-25T06:28Z,It would be nice if more people could seed this...there are 6 leechers and no seeds right now.
,nikcavez,2006-08-22T19:06Z,seed pleas.i will seed when i download it!
,nikcavez,2006-08-22T21:41Z,hello people???no seeds?camon
,kisss1,2006-10-13T14:21Z,seed:pleas
,Aryonas,2008-01-26T15:50Z,Do this work? If it works I'll download it and I'll seed it for friggen ages.   Thx
,t0kFULL,2008-03-28T10:38Z,"where to put it all?
In the steam games list or what?

sorry for being nuub :D"
,sparkes123,2008-04-18T13:51Z,t0kfull you have to put it in your steam apps folder under your user name ;)
,psp822,2008-06-06T21:53Z,Ja sem dรกm ISO
,fukendi,2008-07-16T19:04Z,if any1 tells me how to seed ill seed as much as i can
,fukendi,2008-07-16T19:24Z,does it work with steam? 
,williamwizz,2008-07-24T08:59Z,hey...umm i want this game...and it wont download...seed please?
,snoots93,2009-04-10T10:20Z,how to seed?
,ultiemgost,2009-05-29T18:46Z,"It is a noob question, but now can you seed?"
,Alexia200956,2010-07-26T09:52Z,"SEED, please! I will do the same when I have downloaded it!"
,mechan0,2011-02-12T22:01Z,seeeeeeeeeed
