User Type,Username,Date,Text
,tusen05,2006-09-11T20:58Z,thank you very much ! cant wait to see it!!!
,Allt,2006-09-11T21:33Z,I have been waiting for this a long time.. thank you very much for the upload.
,geetz,2006-09-11T21:37Z,"Noisemaker, you are my hero!"
,deadfuckinglast,2006-09-11T21:45Z,"noismaker for president....
"
,donpedro,2006-09-11T22:04Z,Yaaaaaaaaaaaaaaay! :) Noisemaker is the absolute champion!
,Andrija,2006-09-11T22:08Z,"Download: 300 megabit
Uppload: 4 gig 

And am only at 22% the speed is not that good but you ar still a good boy!"
,Noisemaker,2006-09-11T22:33Z,"Can only say thanks for being one of ""the good guys"" Andrija, keep it up ;)
~800mb up so far and seeding @ ~200kB/s.

Thanks for the comments guys, but I'm not the one to really thank for this :) "
,rdvenom,2006-09-11T22:49Z,Awesome!  Thanks a lot!
,Andrija,2006-09-11T22:55Z,HAHAH Its cool man we all are nice mma guys =)
,gigapri,2006-09-11T23:17Z,Great work Noisemaker!
,Milton Friedman,2006-09-11T23:42Z,I love you.
,j4zz77,2006-09-12T00:45Z,thx u 4 this. 
,kanye,2006-09-12T01:30Z,THANKS man!!
,pirodr01,2006-09-12T06:56Z,"Thank you very much man,keep up this good work your doing..!"
,Syltapp,2006-09-12T08:24Z,"Finally! I`ve been looking for this for to days now... 
Noisemaker, U ROCK!"
,Jindohexxer,2006-09-12T13:53Z,"You're the man, Noise!

Sweet fucking work."
,spikeshot,2006-09-12T18:17Z,thx for sharing. I kind of miss mma-tracker
,frost bite,2006-09-12T20:56Z,"Now that my heart rate has come down from watching this on PPV last Sunday, it's great to be able to watch the fights again especially Mirko VS Silva.

Awesome fights and great job with the recording Noismaker. I can't believe how quickly you got this uploaded.

Thanks a lot."
,baddelenny,2006-09-13T05:07Z,"GUYS, WHY DOESNT MY DOWNLOAD STARTS?
OVER 500 PEERS BUT NO SEEDERS? HELP PLS"
,voxx314,2006-09-14T05:44Z,did they show fights No 5 and 6 in this US payperview?
,767,2006-09-14T06:50Z,not good :(
,767,2006-09-14T06:51Z,"THERS 2 FIGH MISSING!!
U can dowload this missings fights here :
5: Ricardo Morais vs. Lee Tae Hyun (51MB):
www.megaupload[dot]com/?d=HA6Q1KC9
6: Kazuhiro Nakamura vs. Yoshihiro Nakao (108MB):www.megaupload[dot]com/?d=KUWB93I3 "
,complot,2006-09-17T01:11Z,thanks m8
,yz44,2006-09-17T08:46Z,thanks man
,vilden,2006-11-10T01:37Z,"why isn't fedor fighting? hes my favorit.
Divine upload anyway!"
,ovelix2814,2007-04-04T19:54Z,thanks
,blashryk,2007-09-01T15:11Z,Hey thanks for putting this up but I've downloaded it and how do I actually get it to work? Every time I open it up it just plays the sound? I don't get it
,nerobus,2008-06-13T15:18Z,"tnxx, always a pleasure to see pride!!   Pride R.I.P. f*ck dana white"
,Andric12,2010-06-04T02:46Z,Seeders start Seeding.....Two of ther best fighters of our time Cro Cop v.s The Axe Murderer
,branko12580,2011-01-26T16:47Z,please seed!!!!
,gbertogna,2012-03-27T13:03Z,please seed!!!!!!!!!!!!!!!
