User Type,Username,Date,Text
,bepprman,2005-07-13T02:40Z,"I share my bandwidth with P2P, but it gets better at night and when I work."
,Bla탑,2005-07-13T15:25Z,"Tnx you a lot =)
Good speed.
Tnx again."
,gangstax,2005-07-13T23:17Z,"STUCK at 41.3 %, please seed"
,bepprman,2005-07-14T02:40Z,Patience my grasshoper
,freddieboi,2006-01-09T22:55Z,anyone still seeding?
,unco,2006-04-06T07:49Z,"farken hell chill the fark out. its 4gigs big, it needs time to seed you dick.  Thanks for the post, ignore the pesky impatient pom."
,eternalquestion,2006-04-20T14:16Z,"Greetings. Thx for the upload.  When I try extracting from the RAR, it gives an error at part 33.  Anybody else having this?  Is there a fix, or should I just redownload it?"
,oscar9,2006-07-09T19:58Z,can someone put in adress where cd 1 is plz
,will000m,2006-07-29T06:13Z,"The address for disc one http://thepiratebay.org/details.php?id=3351385
doesnt work, any others?"
,bepprman,2006-09-06T01:57Z,http://thepiratebay.org/tor/3520042/Da_Ali_G_Show_-_The_Complete_First_Season_DVD_Disc_One
,bepprman,2006-11-30T07:45Z,"Boya Kasha! 
Here is the second season linkz!

http://thepiratebay.org/tor/3564083/Da_Ali_G_Show_-_DA_COMPLEET_SECOND_SEAZON

http://thepiratebay.org/tor/3567023/Da_Ali_G_Show_-_DA_COMPLEET_SECOND_SEAZON_disk_2"
,seeda please,2007-01-03T23:33Z,Comon people seed... Thanks
,bepprman,2008-02-29T04:59Z,"Disc One URL:
http://thepiratebay.org/tor/3520042/Da_Ali_G_Show_-_The_Complete_First_Season_DVD_Disc_One"
,MT1979,2008-12-20T10:50Z,SEED SEED SEED THE DAMN THING!!!!
