User Type,Username,Date,Text
,icecold,2004-10-05T06:12Z,Detta är ingen NO-CD..
,LordBelial,2004-12-28T13:16Z,"Nä, med den här .MIR filen behöver du inte cracka spelet. Öppna filen med Deamon Tools och spela på!!"
,Zelando,2006-07-03T16:53Z,need an sims 2 mini image to cd 1 do somebody have it?
,swedencool,2006-08-05T15:45Z,plz cant any one seed i need this game...
,swedencool,2006-08-05T16:04Z,Hallå kan ingen seeda elr jag måste ha det här spelet har hört att de e skitt bra
,erik400,2007-03-08T15:23Z,seed
,erik400,2007-03-08T15:24Z,"seed



seed plzz"
,Little_Pirate_SwE,2007-07-18T13:51Z,"are you sure it working?
its only 12 MB

___________________________________________________________

seed, please
"
,Little_Pirate_SwE,2007-07-18T13:54Z,"come on, seed please I really want to test this game

kom igen, kan ingen seeda??????"
,Haaapis,2009-01-09T17:03Z,cmon SEED PLS!
