User Type,Username,Date,Text
,denim_demon,2004-11-21T20:19Z,seeda?
,robfis,2004-11-24T04:45Z,yes seeda?
,robfis,2004-11-24T16:40Z,This has been going for only 3 days...pathetic!
,NOFX,2004-12-13T01:09Z,"i've been seeding constantly ever sence i put it up, and will continue to do so as long as people keeps downloading it. just so you know :)"
,smurfen6506,2005-04-02T23:47Z,SEEDA
,NvrmndTheRuins,2006-01-27T19:52Z,please seed i want this dvd!
,brandonloserkid,2006-02-14T08:15Z,would someone please seed.
,machoo90,2006-09-17T13:30Z,Come on! Seed on this! Please!?
,goodxgrief,2007-01-31T01:25Z,please seed!
,goodxgrief,2007-03-10T10:28Z,Please seed! I'm at 75%!
,sorken88,2007-03-27T22:39Z,seed pls
,reyalpua,2007-12-28T13:53Z,someone please reseed! i'm at 75.2% and can help seed until the others complete
,thepaperescape,2008-01-09T18:52Z,"This DVD has been reborn as a new torrent.  Now with dedicated seeder(s).

http://thepiratebay.org/tor/3956123/Against_Me__-_We__re_Never_Going_Home"
,nickla77,2009-07-22T17:27Z,cool
