User Type,Username,Date,Text
,trancemasteruk,2006-11-06T00:22Z,cheers for the upload bud i hope i dont have any problems once i got it downloaded i will start seedin 
,cosmonovia,2006-11-14T15:22Z,Hope this is a good one! 
,madhouserevival,2006-12-02T07:20Z,"I have to give this game a flat zero. No A.I. whatsoever, if you die you start in the same position and the enemies are also in the same position and do exactly the same thing. The controls are terrible (no way to switch weapons quickly) and being forced to go to menu for every single action you want to take is just thoughtless of the designers.  No way to save your position, which I realize is common, but it makes you go through the same damn movies and speeched over and over and over until reach the checkpoint. This is a terrible release and it was massively hyped and the game sites have to be getting kickbacks from the game companies to rate this any higher than a 3 (I give that for the layout and scenary). Unless you have the absolute best PC system available you will be cringing at the sluggishness of this game."
,noclips,2006-12-03T11:13Z,how do you open a .7z file?
,noclips,2006-12-03T11:17Z,"nevermind, you need 7-zip:  http://www.7-zip.org/"
,karl500,2006-12-04T12:24Z,"You can also use ALZip(http://www.altools.net)
Anyway both 7-Zip & ALZip are freeware.
I use the 7-Zip format (.7z) because it offers stronger compression than Zip."
,karl500,2006-12-20T14:59Z,About the comments of madhouse: This game is great! You have to be blind to give it a flat zero. Concerning the controls it's true that it's a bit hectic in the beginning but you 'll get use it. GAMEPAD support would have been great. The A.I is ok. When  you die the enemies are not in the same position. This game runs very well on my pentium 4 & the graphics are wonderful with a Geforce 6600 GT. If you like tactical games you will love GRAW. 
,always_confused987,2006-12-28T19:30Z,IS IT WOKIN???
,karl500,2006-12-29T06:27Z,Yes this crack works!
,adamathahammond,2007-03-21T01:44Z,"I got the game working, and it runs fine. Except for after a few minutes of campaign play the game crashes suddenly. Any ideas?"
,Y0sh1,2007-03-21T12:23Z,whats the version of this crack ?
,adamathahammond,2007-03-28T20:26Z,"I tried a couple different cracks, but it still crashes"
,Thuruster,2007-04-01T10:34Z,seed plz
,karl500,2007-05-13T21:18Z,"On Pirate Bay itself!!!
Just type the title in the search box & you'll get the DVD ISO file.
It's as simple as that!"
,devildog22,2007-05-28T22:35Z,Im new at this and I cant figure out where the Cd key is? Can anyone help me? adamdwhitney04@hotmail.com
,j̦nte,2007-08-27T20:57Z,SEED!!!
,Aarrow,2008-07-09T06:53Z,Dosnt work for me i unzipped and everything =S
,Aarrow,2008-07-09T07:04Z,"nvm nvm i just forgot to move it srry
Works great =P"
,Emonem,2009-07-11T13:57Z,"NEED HELP!

I cant figure it out! When it asks for an ID for Multiplayer during the installation, it dont work! I've tried many serials form sites none of them work! need help! 

ty"
,sohail1130,2011-01-21T12:02Z,dont waste ur time serial key is HQVX-463P-9F49-PBHJ
,svenkat86,2011-03-02T03:25Z,"Thanks mate, i had bought a dvd in a store but my id wasnt working, used urs and it is fine."
