Filename,Size,Unit
/Mart Sander - Deutsche Swingmusik 1939-1945 - 01 - Mein Herz MÃ¼zte Ein Rundfunksender Sein.mp3,8.46,M
/Mart Sander - Deutsche Swingmusik 1939-1945 - 02 - Sing Mit Mir.mp3,8.57,M
/Mart Sander - Deutsche Swingmusik 1939-1945 - 03 - Good-Bye Johnny.mp3,8.05,M
/Mart Sander - Deutsche Swingmusik 1939-1945 - 04 - Golfstrom.mp3,7.19,M
/Mart Sander - Deutsche Swingmusik 1939-1945 - 05 - Es Ist Nur Die Liebe.mp3,8.56,M
/Mart Sander - Deutsche Swingmusik 1939-1945 - 06 - Oh Marie.mp3,5.56,M
/Mart Sander - Deutsche Swingmusik 1939-1945 - 07 - Hm-Hm.mp3,6.47,M
/Mart Sander - Deutsche Swingmusik 1939-1945 - 08 - Und Zum Schluz Einen Kuz.mp3,6.43,M
"/Mart Sander - Deutsche Swingmusik 1939-1945 - 09 - Rosmarie, Vergiz Mich Nie.mp3",7.1,M
/Mart Sander - Deutsche Swingmusik 1939-1945 - 10 - So Sind Wir.mp3,5.82,M
/Mart Sander - Deutsche Swingmusik 1939-1945 - 11 - Immer VergnÃ¼gt.mp3,7.7,M
/Mart Sander - Deutsche Swingmusik 1939-1945 - 12 - Weekend.mp3,4.82,M
/Mart Sander - Deutsche Swingmusik 1939-1945 - 13 - Die Kleine Stadt Will Schlafen Geh'n.mp3,9.19,M
/Mart Sander - Deutsche Swingmusik 1939-1945 - 14 - Die MÃ¤nner Sind Schon Die Liebe Wert.mp3,5.84,M
/Mart Sander - Deutsche Swingmusik 1939-1945 - 15 - Ich Bin Aus Rand Und Band.mp3,8.24,M
/Mart Sander - Deutsche Swingmusik 1939-1945 - 16 - Heiteres Spiel.mp3,5.02,M
/Mart Sander - Deutsche Swingmusik 1939-1945 - 17 - Der SchlangenbeschwÃ¶rer.mp3,7.75,M
/Mart Sander - Deutsche Swingmusik 1939-1945 - 18 - Ganz Leis Erklingt Musik.mp3,7.6,M
/Mart Sander - Deutsche Swingmusik 1939-1945 - 19 - Das Grozstadtlied.mp3,6.87,M
/Mart Sander - Deutsche Swingmusik 1939-1945 - 20 - Verliebte Pianist.mp3,7.38,M
/Mart Sander - Deutsche Swingmusik 1939-1945 - 21 - SchÃ¶n Ist Die Zeit Der Jungen Liebe.mp3,7.4,M
/Mart Sander - Deutsche Swingmusik 1939-1945 - 22 - Foxtrot-Lieblinge.mp3,5.16,M
/Mart Sander - Deutsche Swingmusik 1939-1945 - 23 - Kauf Dir Einen Bunten Luftballon.mp3,8.63,M
/Mart Sander - Deutsche Swingmusik 1939-1945 - 24 - Bonus Track.mp3,6.75,M
