Filename,Size,Unit
/Serial.txt,44,B
/Win98 CD-nyckel.txt,60,B
/base4.cab,188,K
/base5.cab,1.72,M
/base6.cab,167.52,K
/batch/asycfilt.dl_,72.81,K
/batch/batch.ex_,342.48,K
/batch/batch.exe,864.5,K
/batch/batch98.ch_,120.31,K
/batch/batch98.chm,113.34,K
/batch/comcat.dl_,9.91,K
/batch/comctl32.oc_,308.19,K
/batch/comdlg32.oc_,65.36,K
/batch/ctl3d32.dl_,15.23,K
/batch/msmask32.oc_,93.26,K
/batch/msvbvm50.dl_,843.46,K
/batch/oleaut32.dl_,313.22,K
/batch/olepro32.dl_,65.57,K
/batch/optional.in_,1.74,K
/batch/optional.ini,3.15,K
/batch/setup.exe,87.5,K
/batch/setup.lst,7.68,K
/batch/setup1.ex_,71.78,K
/batch/st5unst.ex_,36.96,K
/batch/stdole2.tl_,6.97,K
/batch/sysinfo.oc_,33.99,K
/batch/tabctl32.oc_,116,K
/batch/vb5stkit.dl_,16.07,K
/batch/win.tl_,279.77,K
/catalog3.cab,264.9,K
/chl99.cab,14.11,K
/deltemp.com,496,B
/dossetup.bin,84.42,K
/driver11.cab,1.56,M
/driver12.cab,1.72,M
/driver13.cab,1.72,M
/driver14.cab,1.72,M
/driver15.cab,1.72,M
/driver16.cab,1.72,M
/driver17.cab,1.72,M
/driver18.cab,1.72,M
/driver19.cab,1.72,M
/driver20.cab,1.5,M
/extract.exe,91.06,K
/format.com,49.19,K
/install.exe,5.58,K
/install.txt,53.78,K
/insttips.txt,3.84,K
/mini.cab,672.49,K
/msbatch.inf,243,B
/net10.cab,161.68,K
/net7.cab,1.55,M
/net8.cab,1.72,M
/net9.cab,1.72,M
/oemsetup.bin,3.19,K
/oemsetup.exe,78.25,K
/precopy1.cab,1.27,M
/precopy2.cab,1.26,M
/save32.com,920,B
/scandisk.exe,142.28,K
/scandisk.pif,995,B
/scanprog.exe,4.63,K
/scanreg.exe,161.92,K
/setup0.wav,429.52,K
/setup1.wav,14.57,K
/setup2.wav,14.64,K
/smartdrv.exe,44.32,K
/suback.bin,224.3,K
/sucatreg.exe,76,K
/suhelper.bin,1.44,K
/viktigt.txt,2.98,K
/w98setup.bin,164.18,K
/wb16off.exe,537,B
/win98_21.cab,225,K
/win98_22.cab,1.72,M
/win98_23.cab,1.72,M
/win98_24.cab,1.72,M
/win98_25.cab,1.72,M
/win98_26.cab,1.72,M
/win98_27.cab,1.72,M
/win98_28.cab,1.72,M
/win98_29.cab,1.72,M
/win98_30.cab,1.72,M
/win98_31.cab,1.72,M
/win98_32.cab,1.72,M
/win98_33.cab,1.72,M
/win98_34.cab,1.72,M
/win98_35.cab,1.72,M
/win98_36.cab,1.72,M
/win98_37.cab,1.72,M
/win98_38.cab,1.72,M
/win98_39.cab,1.72,M
/win98_40.cab,1.72,M
/win98_41.cab,1.72,M
/win98_42.cab,1.72,M
/win98_43.cab,1.72,M
/win98_44.cab,1.72,M
/win98_45.cab,1.72,M
/win98_46.cab,1.72,M
/win98_47.cab,1.72,M
/win98_48.cab,1.72,M
/win98_49.cab,1.72,M
/win98_50.cab,1.72,M
/win98_51.cab,1.72,M
/win98_52.cab,1.72,M
/win98_53.cab,1.72,M
/win98_54.cab,1.72,M
/win98_55.cab,1.72,M
/win98_56.cab,1.72,M
/win98_57.cab,1.72,M
/win98_58.cab,1.72,M
/win98_59.cab,1.72,M
/win98_60.cab,1.72,M
/win98_61.cab,1.72,M
/win98_62.cab,1.72,M
/win98_63.cab,1.72,M
/win98_64.cab,1.72,M
/win98_65.cab,1.72,M
/win98_66.cab,1.72,M
/win98_67.cab,1.72,M
/win98_68.cab,668.25,K
/xmsmmgr.exe,13.81,K
