User Type,Username,Date,Text
,metalmissy,2007-03-02T21:01Z,"Thank you so mutch! Thank you thank you,,, "
,yourpcguy73,2007-03-09T08:06Z,"who ever put this up needs to seed it.
im only getting 2k from the only seeder."
,Duboma,2007-03-13T02:02Z,Series 4?
,metalmissy,2007-04-02T16:09Z,"I Am almost finnished whit this third season.. did you have more?  ;-)
love/MirrĂ&#x201E;j"
,cyberelle,2009-01-15T15:21Z,"Can someone tell me where to find English subtitles for series 2, 3 and 4? "
,torako,2009-03-14T16:41Z,"Guys please PLEASE seed!I'm in love with this series and I can't help waiting for soooo long to watch it
Thanks"
,Roadrunnermeepmeep,2009-06-15T21:25Z,Those with 100% Download please be curtious and seed !SEED PLEASE ! I have seeded series 1 & 2 for none stop 16 days on full upload give me something back please 
,2sun2,2009-08-17T13:13Z,PLEASE SEED ANYONE!!!!!!!!! PLSSSSSSSS!! I LoVE BAD GIRLS AND WANT TO SEE VERY MUCH THIS SEASON!! PLSSSS!!
,realgrimm,2009-12-19T20:17Z,Thanx uploader...This is an awesome torrent...
,gr33noy,2010-05-29T01:54Z,Awsome Torrent Alias99! But People PLEASE PLEASE SEED!!!! :-) BIG FILE!!
,yago22,2011-03-14T03:25Z,"Why does the upload arrow turn red? It seems to be downloading, but something must be wrong????"
