Filename,Size,Unit
/Bad.Girls.S03.E01.DVDRip.XviD-duffgirl2525.avi,349.99,M
/Bad.Girls.S03.E02.DVDRip.XviD-duffgirl2525.avi,350,M
/Bad.Girls.S03.E03.DVDRip.XviD-duffgirl2525.avi,349.86,M
/Bad.Girls.S03.E04.DVDRip.XviD-duffgirl2525.avi,349.85,M
/Bad.Girls.S03.E05.DVDRip.XviD-duffgirl2525.avi,350.03,M
/Bad.Girls.S03.E06.DVDRip.XviD-duffgirl2525.avi,349.83,M
/Bad.Girls.S03.E07.DVDRip.XviD-duffgirl2525.avi,350.04,M
/Bad.Girls.S03.E08.DVDRip.XviD-duffgirl2525.avi,349.94,M
/Bad.Girls.S03.E09.DVDRip.XviD-duffgirl2525.avi,349.82,M
/Bad.Girls.S03.E10.DVDRip.XviD-duffgirl2525.avi,350,M
/Bad.Girls.S03.E11.DVDRip.XviD-duffgirl2525.avi,350.05,M
/Bad.Girls.S03.E12.DVDRip.XviD-duffgirl2525.avi,349.88,M
/Bad.Girls.S03.E13.DVDRip.XviD-duffgirl2525.avi,350.05,M
/Bad.Girls.S03.E14.DVDRip.XviD-duffgirl2525.avi,349.99,M
/Bad.Girls.S03.E15.DVDRip.XviD-duffgirl2525.avi,349.81,M
/Bad.Girls.S03.E16.DVDRip.XviD-duffgirl2525.avi,349.88,M
/Torrent downloaded from Demonoid.com.txt,47,B
