User Type,Username,Date,Text
,Autosol,2005-02-14T23:50Z,"om du seedar så kanske man kan ladda ner, piratebay suger håårt"
,coolbackto,2005-02-15T02:59Z,"downloadfinder.intel.com/scripts-df/download.asp?url=/2846/eng/codinstl.exe&ProductID=355

^^ & free"
,XPEEECT,2005-02-16T01:09Z,"Står att man behöver Indeo Codec för att se den ?

Och när man försöker ladda ner så kostar det , ngn som vet 
om det codecet går att hitta ngn annanstans? vore grymt"
,Thorson,2005-02-16T08:49Z,Om ni inte vet eller har rätt codec....tanka ner VLC...spelar all  sorts media utan en massa codec man behöver instalera.. 
,d0z,2005-02-20T14:07Z,"www.videolan.org [VLC] Tanka denna spelaren om ni har problem att se dessa klipp eller filmer överhuvudtaget, världens bästa spelare"
,Slayer909,2005-02-23T15:09Z,please seed..
,HOkus,2005-02-28T17:21Z,funkar ju inte i VLC heller :S
,moby_dick,2005-03-05T13:52Z,den funkar med mp10 (media player 10)
,lillkurd,2005-03-05T15:45Z,va fan seeda då
,BatAssish,2005-03-07T21:25Z,kan ingen seeda plz
,striker2k3,2005-03-24T06:54Z,plz somebody seed !
,BurkeN91,2005-06-26T01:56Z,Ursäkta mej om d låter dåligt men.. va e seeda??.. lite dålig på torrent.. Och varför laddar d inte när den ska ladda ner?? =O
,BurkeN91,2005-06-26T01:58Z,Hur fan ska man göra för att den ska börja ladda!!
,mp3mannen,2005-07-21T11:08Z,"hallo alla goa nördar seeda lite nu!!!
 min kom till 70% och sen stanna den totalt , lagom irriterande!!"
,mp3mannen,2005-08-04T13:21Z,men vafan jag e fast på 70 % nån har hela seeda ffs
,m1n1 m0n573r,2006-02-02T06:54Z,Seeda snälla...
,bulltjuven,2006-02-20T16:36Z,omg 92.5 %   LOL? omoget seeda då :S:S:S
,Roosenbeerg,2006-06-27T14:52Z,när all har laddat ner den så seddar vi AIGHT just nu seedar 3 pers så
,modemkillen,2006-07-07T14:03Z,Men snälla seeda  92.5 %
,spector1337,2009-02-11T01:06Z,***********************************DEN FINNS PÅ YOUTUBE***********************************
