User Type,Username,Date,Text
,Janecd,2007-12-04T11:28Z,"Härligt, den ser jag fram emot."
,kakan22,2007-12-04T12:52Z,"Supertack till ""glasbruk""
du har förgyllt min jul."
,raider56,2007-12-04T15:28Z,"Jo man tackar så mycket! Fast man får nog önska sig en större hårddisk i julklapp. 13 GB som ska packas upp, vojne, vojne! :-). Var det inte den här det blev sånt liv om för att tomten hade en pistol i handen på kalendern?"
,kluringen,2007-12-05T16:25Z,senda lite på denna också tack
,DuXen,2007-12-05T17:26Z,Fasen va KUL!! Tack för denna klassiker
,Kemisten,2007-12-05T22:26Z,"Tack, tack.
Är det någon som kan lägga upp alla avsnitt av Sant & Sånt med Staffan och Bengt?"
,sveindoll,2007-12-06T07:08Z,"Tack så jättemycket för den här, men kan nån lägga upp cover till den här"
,bellis,2007-12-06T15:43Z,"tackar o bockar ...

Snälla kan någon lägga upp ett omslag osså så vore det helt ok .. ;o) "
,gretaa22,2007-12-10T17:07Z,kanon. skulle va skit kul med sant o sånt.
,Janecd,2007-12-15T12:24Z,Bengt Andersson avled den 12/12 och han blev 85 år.
,mera_ner,2007-12-16T19:08Z,"Oj, vad tråkigt att Bengt Andersson dog nyligen! Annars så är det här riktigt kul. Minns inte alls kalendern och det här var en glad överaskning att det var så pass bra!!!"
,mera_ner,2007-12-16T19:14Z,"Till raider56 (och andra med lite hårddiskutrymme). Du kan ladda ned en dvd i taget och bränna vartefter. Bara att köra med utorrent och under fliken ""filer"" välja de filer du vill prioritera. Du kan sätta ""hög, ""normal"", ""låg"" eller ""ladda inte ned"" genom ett högerklick på markerade delfiler (ligger som flera rarfragement, kolla filnamnen i dom bara de som innehåller jsmsobd1 hör till första dvd;n tex)."
,hultamannnen,2007-12-16T20:10Z,Tack så mycket!  Någon som hittat omslag till denna?
,Janecd,2007-12-20T13:48Z,"Hittat inget omslag, jag gjorde ett eget med bid från DVD på framsidan och kalendern på baksidan.
Inte särskillt bra bilder men det duger.
Funderar dock på att köpa boxen någon gång."
,Janecd,2007-12-20T13:50Z,"Framsidan
http://www.discshop.se/shop/img/omslag/front_normal/9/63889.jpg
Kalendern
http://helgo.net/emma/bilder/julkalendrar/tv/1984.jpg

Ryggtexten skrev jag själv. I datorn givetvis."
,No1shade,2008-11-11T12:37Z,Kan någon seeda klar den snälla .. verkar som alla stannar på 99.3 % :(
,datajohan68,2010-12-17T11:45Z,"Hej

HÃ¤mta denna istÃ¤llet: Den kommer snart att va ReSeedad komplett!

http://thepiratebay.org/torrent/4687641/Julstrul_med_Staffan_och_Bengt"
