User Type,Username,Date,Text
,Dr. Frikadel,2007-02-23T00:22Z,"Nice, I'll be looking forward to your work PopArt!

Danke,
Dr. Frikadel"
,sandra_204,2007-02-23T00:53Z,"Sn채lla kan inte n책gon l채gga upp efterlyst..

Hittar de inte n책gonstans i torrent typ..."
,richardbach,2007-02-23T00:55Z,"It sounds good!
I've tried to download the Adobe Traffic 4.6 for a month, but at the moment I'm stuck at 99,2% because there's no complete fonts. :(
Meanwhile I'll certainly take a look at your work.
Thanks. :)"
,sable117,2007-02-23T00:59Z,Thx Pop.  Looking forward to it.
,neslesman,2007-02-23T01:29Z,"That's an impressive amount of work Pop, I can't wait."
,seristee,2007-02-23T01:31Z,"req:
pss 757 v1.2 installer"
,richardbach,2007-02-23T01:40Z,"Wow!
The xls sheet is very very complete!
Where could we have news about your work in the future?
Only here, in piratebay?"
,nicoseco,2007-02-23T02:17Z,"Fuck!!! been waiting for your AI traffic pack for months PopArt!!!! Thanks for sharing this with us!!!

THANKS PopArt"
[V],captainahmed,2007-02-23T02:57Z,"as always u r the best 

keep it up pop art 

can't wait :D"
,scooby321999,2007-02-23T03:22Z,Fantastic!! Can't wait till this is out!! Should be better than Adobe Traffic!! :)
,Sataris,2007-02-23T03:28Z,"A TPB Forum would be the best way to keep up to date with this sort of thing, but

its good to see your around PopArt ;)"
,belga1,2007-02-23T09:40Z,A gratefull thank you.
,sgnauz,2007-02-23T10:33Z,"req.
FS2004 captainsim B757 v1.2

thanks"
,luke97,2007-02-23T16:56Z,"Great news Pops!
I was wondering why you where so quiet on the last months. Looking forward for the package. If you need beta testers...;-)

S!"
,BlackEight,2007-02-23T20:22Z,"Thanx SO MUCH for such a great effort. Eagerly awaiting, impressive compilation, seems like you got the best of the best!! "
,WinnieXL,2007-02-24T02:04Z,"Hm, looking good already! A lot of time must be in it. Thanks for that.
Hartsikke tof PopArt. Ben heel nieuwsgierig naar dit pakket."
,cronos12,2007-02-24T08:14Z,"great news!! really looking forward to this one!

Popart, Thanks for all your work and for sharing"
,-Kiva-,2007-03-04T14:40Z,Awesome - thx a lot ;)
,TheBoss01,2007-03-22T02:54Z,Looking forward to the upcoming v2.0
,majaba2007,2007-04-22T23:41Z,"hey, how do you download this? i've got it in .rar and it says that the files are corrupted? why?"
,mxc8099,2007-05-04T01:59Z,would anyone please reseed Aerosoft Beech on the beach.rar. I am at 58% and have a share ratio for this file of 16%. I have seen listings of 100% in my peers column but not seeding. This is a beautiful aircraft....some one please help!
