Filename,Size,Unit
/00. VA - The BIGGEST 80s Disco Dance Music vol.09.m3u,806,B
/00. VA - The BIGGEST 80s Disco Dance Music vol.09.md5,1.06,K
/00. VA - The BIGGEST 80s Disco Dance Music vol.09.nfo,3.62,K
/01 - Max Coveri - Run to the Sun (Extended).mp3,8.22,M
/02 - Sandy Marton - Exotic And Erotic (Extended).mp3,8.73,M
/03 - Claudia T. - Fatal destination.mp3,8.4,M
/04 - Miko Mission - How Old Are You (Extended).mp3,9.96,M
/05 - Larabell - I can't stop (Extended).mp3,9.05,M
/06 - Prime Time - Ocean Of Crime.mp3,7.13,M
/07 - Helicon - You see.mp3,9.09,M
/08 - Fancy - Bolero.mp3,7.82,M
/09 - Aventura - Di mi quando (Extended).mp3,6.6,M
/10 - K.B.Caps - Do you really need me.mp3,9.09,M
/11 - Albert One - Turbo Diesel (12'').mp3,8.27,M
/12 - Ric Fellini - Welcome to Rimini (Maxi).mp3,7.28,M
/13 - Digital Dance - Goody's Return (Extended).mp3,7.28,M
/VA - The BIGGEST 80s Disco Dance Music vol.09 (back).jpg,149.12,K
/VA - The BIGGEST 80s Disco Dance Music vol.09 (front).jpg,100.6,K
