User Type,Username,Date,Text
,pontanjon_12,2007-06-13T15:51Z,sedda när ni laddat klart
,pontanjon_12,2007-06-13T15:53Z,"och skriv gärna komentarer

det är min forsta torrent"
,muto_kenji,2007-06-13T18:29Z,du har möjligtvis inte de andra böckerna i serien?
,pontanjon_12,2007-06-13T19:07Z,"ska kolla 

kanske jag har den någon stanns"
,AloeVera,2007-06-13T19:40Z,"Hjärtligt tack. Hittade lite info om boken:
Sju ungdomar ger sig ut för att leva vildmarksliv under några dagar. När de kommer tillbaka till civilisationen gör de en hemsk upptäckt: husen är tomma, hundarna döda, strömmen är borta och telefonerna har slutat fungera. Snart klarnar bilden: deras hemstad har invaderats av en fiendehär och deras föräldrar och vänner har blivit tillfångatagna. Nu måste de fly.
De drar sig tillbaka till den undangömda dalgång som kallas Helvetet. Där bildar de en gerillagrupp för att göra motstånd mot ockupationsmakten.
Ett spännande och skrämmande scenario av krig och motstånd, där läsaren möter den enskilda människans förändring och utsatta position i en krissituation.

Ung som gammal sträckläser om krig och vänskap, om människors ondska och godhet. Seriens oerhörda popularitet har skapat en stor efterfrågan på en fortsättning och nu har John Marsden börjat skriva en ny serie- Ellie om de australiensiska ungdomarna. Första boken, Så länge jag finns kommer ut under våren 2005 och berättar om livet efter kriget.
I morgon när kriget kom är den första delen av sju i John Marsdens gastkramande serie om en grupp unga människors kamp för överlevnad i en värld som är för alltid förändrad"
,IngmarBergman,2007-06-13T19:43Z,"Har läst den här (var det när McDonald's hade denna bok som tillbehör?) > i alla fall riktigt, riktigt bra! Vore kul att få följa fortsättningen ..."
,rosasune,2007-06-13T22:13Z,Många tack pontajon
,orgpunk,2007-06-14T23:17Z,Du kunde ju gärna ha talat om i beskrivningen att det är en BARNBOK.
,pontanjon_12,2007-06-14T23:56Z,nix ungdoms bok
,grobek1234,2007-06-16T16:00Z,Tackar!
,Kadec,2007-06-18T01:30Z,Det fattas en ynka liten fil första spåret på cd 8 Spelar ingen roll egentligen men du ville ju att man skulle komentera Bra ljud
,muto_kenji,2007-07-06T18:10Z,kunde du lägga upp fortsättningen eller?
,hugoio,2008-04-07T22:07Z,Kan någon seeda denna till mig? vore sjysst!!
,hugoio,2008-04-08T12:42Z,HAAAALLLLLLÅÅÅÅÅÅ`??````??????
,Palaracing,2011-03-13T00:45Z,Seed plz
