User Type,Username,Date,Text
,FromHellll,2006-02-04T16:07Z,"God damn, i've not seen any Krokus in years, it's a shame this doesn't have Tokyo Nights on it but still great, thank you! :D"
,S A S,2006-02-06T06:46Z,I thought my eyes would pop out when I saw this. this is great music. THANKS A LOT!
,shrekmeister,2006-03-11T18:47Z,"good old fashioned rock n roll

i know coz i'm old"
,Revanant,2007-07-11T06:37Z,"Thanks! Good quality and great album! BTW, the name if this album is called ""Long Stick Goes Boom: The Anthology"" Enjoy everyone!"
,Wopatoolie,2008-01-25T05:28Z,i like chicken
,riccogrosse,2008-04-10T02:20Z,Thanks...
,monster.1965,2009-08-08T05:25Z,Thanx
,smuglev,2009-09-18T00:00Z,Thanks... 
,pinoymetal,2010-06-27T06:40Z,thanks for sharing great metal music...\m/...
,StanlyManly,2010-09-04T12:28Z,Just wanted to thank you for this upload.  Great quality and virus free!
