User Type,Username,Date,Text
,Astore,2007-07-09T14:26Z,Pls Seed
,jachrist,2007-07-11T13:49Z,"First; Thanks for an interesting upl! I really wish to see this in a near future! 
Soooo;
Plz Seed! I've been stuck on 43.7% for days now. 
;)"
,Fun,2007-11-12T23:47Z,"Plz Seed, I really want this, lost my original!"
,joncory,2007-11-24T12:10Z,Please seed! It's only one place I found this DVD...
,Lord Humangous,2007-11-28T18:45Z,Please seed.  Stuck at 60%. Thanks.
,deltacobra11,2008-02-29T21:44Z,please seed. i am stuck at 60% too.
,Dick Jerkins,2008-03-07T01:52Z,"Oh, HOLDER OF ALL, we beg ye seed. We are at 60.6 and seek completion of this torrent. Have mercy!"
,darkcrane,2008-05-01T10:10Z,Seed you fucking mongoloid!!
,helluforlife,2008-08-17T11:02Z,"IÂ´m not sure, but I think you can find this allso on isohunt.com. there were a couple of good ones. knife fighting, and breathing and so on."
,billya181,2010-06-08T07:21Z,http://thepiratebay.org/torrent/5613475
,raddin619,2011-03-02T15:42Z,Seed please. I'm stuck at 60% too. I really want to see this DVD. 
