User Type,Username,Date,Text
,mjaco0,2005-01-01T12:36Z,"Packar upp och instalerar
Jag får inte serienummret att fungera.
Vad gör jag fel?"
[V],Heidie,2005-01-01T12:48Z,"Hittade detta på PB:
By PJJ at 2004-11-28 13:11:36 GMT  
Prova:
1045-1756-0999-0999-3438-3575 
http://thepiratebay.org/torrents-details.php?id=3249238&page=0
Funkade för mig :)"
,h4su,2005-01-02T00:21Z,"om det suger vad gör du inne på denna sidan isf?
själv tycker jag det är skitbra"
,rezhin,2005-01-02T13:37Z,bara för att du inte kan använda....   Photoshop äger ju fett
,neuff,2005-01-16T18:33Z,vad är de för skillnad på 8.0 å 8.0cs?
,soer,2005-01-17T20:58Z,"webave, rezhin, neuf och övriga som inte vet vad CS är:

CS står för ""Creative Suite"" och är Adobes nya koncept för grafik, foto och trycksaksframställan. Photoshop, InDesign och Illustrator har numera tilläggsnamnet CS och egentligen inte 8.0 3.0 osv. De säljs både i ett paket och som enskilda program. Men de är mer integrerade nu än förut.

CS är alltså inte någon bantad version av Photoshop som LE var.

Så sluta skriv att saker och ting suger utan att kontrollera bakgrundsfakta först. Det blir så tråkig stämning."
,soer,2005-01-17T20:59Z,PS! se också http://www.adobe.se/products/creativesuite/faq.html
,Getskägg,2005-02-18T13:34Z,"Utomordentlig bra.. nedladdningen gick Ubersnabbt med bara 3 seedare,nyckeln längre up i kommentarerna här funkar utmärkt."
,BayaMaja,2005-02-27T12:37Z,"Hittar ingen fungerande CD-key och inte heller någon nfo-fil?
Varken 1045-1756-2071-0999-3438-3575 eller 1045-1321-4322-3979-2207-3633 som angetts på andra ställen här fungerar.
Hämtade hem en Key generator för Photoshop på Pirate Bay, men den gav inga utdata när man använde föreslagen input 1131-1118-1023-7953-8858-7003.
Skulle bli glad om jag fick min första hämtning via torrent att fungera.
Är det fel på denna torrent eller mig? :)"
,nash,2005-08-16T10:30Z,stuck at 99.6%
,barthonstyle,2006-01-05T04:48Z,"Plz seeda jag är på 97,6 %"
,Ephedrine,2006-01-06T23:46Z,"Kan ingen seeda? fast på 97%.
Snälla-snälla-snälla? "
,hyrtiles,2006-02-19T01:46Z,"när jag laddade ner en photoshop CS förut så när ja skrev inte CD-keyn så här :
1045-1756-0999-0999-3438-3575
så blev de så här istellet :
1045-175-0999-0999-3438-3575
en sifra på andra raden försvan....är de samma på den här ?"
,hyrtiles,2006-02-19T01:47Z,snälla svara...lr adda min på msn : nybladh3@hotmail.com
,pappas_ros,2006-04-12T22:51Z,Seed!!!
,pappas_ros,2006-04-12T22:52Z,"I'm stuck at 99.1% 
Seed!!!"
,lill_bert,2006-05-17T15:21Z,seeda fast på 98.0 %
,freztx,2006-05-28T14:30Z,fast på 99.6  seed plzzz
,sho0oter,2006-07-09T19:28Z,"seeda  plzzz, jag lovar jag seedar i en vecka.-"
,hockey84,2006-08-26T18:21Z,SNÄLLA SEEDA!!!
,JiMMU_,2006-12-02T15:20Z,Snälla seeda! den är ju nerladdad 2378 gånger och INGEN seedar!
,Eyup1337,2006-12-17T17:27Z,"Men vafan alla som säger seeda o seeda .. 
VAFAN SEEDA LITE SJÄLVA !!
Nerladdad: 2380 ggr ..
Men bara en som seedar ..
vafan !"
,Electrical_storm,2006-12-23T05:18Z,seeda. snälla
,mrwerty,2007-06-26T15:05Z,seeda snälla  ffs
,mrwerty,2007-06-26T15:07Z,tackar 
,Jamta,2007-08-17T12:30Z,Någon/ några som kan seeda??
,TujaBuja,2007-11-18T20:39Z,SEED
,dinsnoppluktarfisk,2008-02-22T21:31Z,cdkey funkar inte ;o 
,dinsnoppluktarfisk,2008-02-22T21:44Z,"hittat en fungerande key till alla :)
1045-1004-6507-5411-4498-4790"
,pyrost,2008-04-14T00:24Z,jag kan seeda tills intresset till denna torrent tar slut :P
,noliferwtf,2008-06-19T23:47Z,"får inte fram ngn authorization code? ""o"
,mmeeooww,2008-10-17T15:36Z,hjäälp :( 
,RingO_,2008-12-15T05:54Z,Seeda plz!:)
,RingO_,2008-12-15T11:08Z,Den stannade på 96.3% snälla seeda nu!
