Filename,Size,Unit
/Examples/beachball_01.rcl,24.49,K
/Examples/beachball_final.rcl,27.48,K
/Examples/car_recolor_01.rcl,297.76,K
/Examples/car_recolor_final.rcl,301.99,K
/Examples/dday.rcl,215.39,K
/Examples/eye_colorize_01.rcl,136.3,K
/Examples/eye_colorize_final.rcl,137.77,K
/Examples/flower.rcl,62.26,K
/Examples/nasa_test_plane_hl10.rcl,341.08,K
/Examples/rose_partialdesat_01.rcl,361.31,K
/Examples/rose_partialdesat_final.rcl,364.2,K
/Examples/siblings_01.rcl,177.14,K
/Examples/siblings_final.rcl,185.66,K
/Help/Recolored.chm,2.28,M
/Images/Cancel_sm.gif,1.81,K
/Images/OK_sm.gif,1.67,K
/Images/buy.gif,2.7,K
/Images/buyNow.gif,2.95,K
/Images/buyNow_sm.gif,1.79,K
/Images/buy_full_version.gif,2.7,K
/Images/cancel.gif,3.79,K
/Images/continue_free_trial.gif,2.7,K
/Images/customerSvc.gif,4.06,K
/Images/customerSvc_sm.gif,2.02,K
/Images/enterkey.gif,4.39,K
/Images/enterkey_sm.gif,1.95,K
/Images/exit.gif,3.9,K
/Images/exit_sm.gif,1.68,K
/Images/register.gif,3.88,K
/Images/register_sm.gif,1.93,K
/Images/reissueKey.gif,3.22,K
/Images/reissuekey_sm.gif,1.89,K
/Images/security_lock_text.gif,3.1,K
/Buy Online.url,87,B
/Recolored.exe,548.5,K
/Recolored.ini,1.21,K
/RecoloredAPI.dll,104,K
/RecoloredDocument.ico,24.62,K
/changelog.txt,447,B
/colors.ini,3.1,K
/myumf.dll,854.86,K
