User Type,Username,Date,Text
,zimzon,2007-07-20T19:38Z,"Trött man blir (Tire man become).
Verkar dåligt med seedning (seema bad with seedning).
In och kör klart till 100%( In and drive finish to 100%)"
,fzw23,2007-07-25T14:30Z,"thanks, gay"
,fzw23,2007-07-25T14:37Z,"The Number 23
Photos and descriprion:

http://flinks.info/431"
,eller_hur,2007-07-28T13:53Z,"fick ner filmen fort, men fan ingen bild bara ljud!!"
,Gurkmannen^,2007-08-03T16:53Z,eller_hur har du vlc kanske därför!! tack bra torrent
,oppaker,2007-08-11T04:31Z,"Hjertelig takk for denne torrenten. Jeg hadde flere fra før, men slet med å få resynket tekstfilene til de utgavene jeg hadde av filmen. Denne lastet jeg ned på ca. 1 time, og her er jo teksten brent inn i AVI'n. SUVERENT! Hjertelig takk igjen. Nå ligger den og seeder. Topp ripp!"
,danijel_dankic,2007-08-29T03:34Z,"REALLY FUCKING FREAKY movie!
Towards the end of it I thougt it was just another silly movie making you think and playing with your mind...  and simultaneously as the guy looks att the clock on the wall and the movie ends...I look at my clock.... and guess wich two numbers the markers were pointing at... 2 and 3... 

// The new ""Topsy Kretts"""
,macke351,2007-09-21T19:20Z,SEED! 
,Zorbiax,2007-09-25T00:48Z,"Jag fick ner torrenten på 20 min... väldigt nöjd med seedningen... Iaf, väldigt bra film, en av dom besta jag set på länge... bra handlig, drama och inte en massa overkligt tjafs hela tiden gillade verkligen denna filmen 0-10 poeng klart en 9, bra kvalitet med, värd att ladda ner"
,emmawiberg,2007-10-06T17:42Z,"Fick ner filmen på en knapp timme, klart godkännt ljud + bildkvalité! Värd att ladda ner. 

Seedar i ett par-tre veckor.. ha det! "
,tobbzone,2007-10-10T16:40Z,Grym jävla seed asså ! Tanka hem den på typ en kvart ! :D
,comet10,2007-12-01T23:41Z,grymt jävla bra mitt efter namn blev 23
,rolfmas,2007-12-09T19:36Z,takkar
,JoelLeoj,2008-01-04T22:23Z,"härlig seeding!! 270 kB/s :D lovar, kommer seeda sen som tack :P"
,FenaC,2009-02-23T23:22Z,najs.. 1mb/s ;)) 
