User Type,Username,Date,Text
,Temptation,2006-11-18T16:06Z,sounds like wholesome family entertainment.. thanks!
,Hartraft,2007-01-17T15:41Z,very nice
,usrxxx,2007-01-25T22:42Z,"We added clickable links to all of our screen shots (usrxxx - and - latricia2k6), which the admins removed for whatever reason.

We won't be uploading to Pirate Bay anymore because of their removal. We put far too much time and effort into making screen shots, and writing synopsis's, to have PB admins remove the conveinient links to them.

You will all need to go elsewhere to find further installments of any of our series's. Sorry! "
,freakindawg,2007-07-19T22:01Z,"Oh, those nuns!!

This was a great find. For its day and the likely low budget by modern standards, the cinematography is well executed. That, the script, the acting and direction (wish it was me! :P) makes it a good film production. 

It's quite hot considering the taboooish issues (to some) that it touches. Besides, it's not like the Vatican was always so ... shall we say, celibate? Let's not go there. 

This is worth seeing, if only for some mind candy. After all, they aren't REAL nuns. Just pretend. It's only a movie!

I also learned a few new words in Italian :) How 'bout that?
"
,keymjg,2008-01-16T12:13Z,"Say what!? Not real nuns. Damned, and here I thought I was in heaven. Saw this one on Amazon, has to be their sneaky way of slipping a little bit of porn into their tremendously boring movie catalog.   "
,Truvbay,2008-03-02T20:09Z,"This is quite good, and very worth the download. Little touches like the fact that the nuns all wear wedding rings (which they really do) really enhance the experience. Good film."
,imprezap1boy,2008-04-10T00:01Z,thanx for this
,arthedoc,2008-08-02T06:56Z,"superb nunsploitation,hot hot movie"
,carlosjrincon,2009-10-03T13:46Z,THANKS!!!!
,grimhood,2010-08-05T03:55Z,"Hmmm...after reading all your comments..sounds good that even I have not seen this movie yet...an organ in my body squirm with pleasant disgust. lol :-)

Danke fur den up!"
,cafes,2012-01-22T01:06Z,thx
,wowowo333,2012-02-13T18:26Z,SEEEEED plz!
,Axnor,2012-05-30T13:39Z,any subs?
