User Type,Username,Date,Text
,hankstoneheart,2007-03-08T22:53Z,"Du är bäst!

Finns inte mycket mer att säga..

Jo, ett STORT tack =)"
,woxX,2007-03-09T14:07Z,"""Niki Sanders som kan göra fantastiska saker med speglar""? ett skämt eller hur?"
,Kryzzpe,2007-03-09T16:24Z,Great tx to The Jackass man. Great work.
,klamona,2007-03-10T13:47Z,Shyst som fan! Tackar :)! 
,The Jackass,2007-03-11T23:00Z,Inga problem ;) !
,nisse790,2007-03-12T18:11Z,när kommer nästa avsnitt
,The Jackass,2007-03-13T07:13Z,"Om ca 1 månad :(
Det är ett uppehåll."
,JesssssicaE,2007-03-18T20:05Z,does anyone know when episode 19 comes? 
,De_Varzha,2007-03-19T18:27Z,"Isaac Mendez heter karaktären som kan måla framtiden, och nuförtiden inte bara när han e hög... kom ihåg de te nästa gång"
,aslla,2007-04-25T12:02Z,TACK;)))
,aslla,2007-04-25T12:17Z,"

Heroes Episode List:
19  .07%  4/23/2007   
20  Five Years Gone  4/30/2007       
21  The Hard Part  5/7/2007   
22  Landslide  5/14/2007   
23  How to Stop an Exploding Man  5/21/2007  
"
,mimsan_99,2007-05-02T08:31Z,kommer det aldrig svensk text till avsnitt 19? avsnitt 20 har ju också visats i usa
,ONAZ98,2007-09-22T22:56Z,thank U
,bobban_89,2007-10-30T21:16Z,"Japp, you're the man ""Jackass""!"
,hannesgu,2007-11-01T15:28Z,"Seed plx.. tack för up-loaden (vet nt riktigt hur ""up-loaden"" stavas :P)"
,HerOes_fittan,2007-12-15T13:33Z,tack! bästa serien!!!!
,Hannajosse,2008-12-22T12:39Z,"Snälla någon. forsätt lägga ut mer avsnitt av heroes. Jag missade dom här avsnitten och vill gärna se dom.-. Please lägg ut mer. det skulle varit skit bra. för den här serien är sjukt bra. 
Snälla någon !!!"
