Filename,Size,Unit
/cd 1/01 - Phil Ochs - What's That I Hear- - Farewells & Fantasies (1 of 3).mp3,1.89,M
/cd 1/02 - Phil Ochs - The Bells - Farewells & Fantasies (1 of 3).mp3,2.89,M
/cd 1/03 - Phil Ochs - Morning [#] - Farewells & Fantasies (1 of 3).mp3,2.29,M
/cd 1/04 - Phil Ochs - Bound for Glory - Farewells & Fantasies (1 of 3).mp3,3.07,M
/cd 1/05 - Phil Ochs - Highwayman [Live] - Farewells & Fantasies (1 of 3).mp3,6.23,M
/cd 1/06 - Phil Ochs - Power and the Glory - Farewells & Fantasies (1 of 3).mp3,2.13,M
/cd 1/07 - Phil Ochs - That's What I Want to Hear - Farewells & Fantasies (1 of 3).mp3,2.92,M
/cd 1/08 - Phil Ochs - Links on the Chain - Farewells & Fantasies (1 of 3).mp3,4.02,M
"/cd 1/09 - Phil Ochs - Love Me, I'm a Liberal - Farewells & Fantasies (1 of 3).mp3",4.15,M
/cd 1/10 - Phil Ochs - Too Many Martyrs - Farewells & Fantasies (1 of 3).mp3,2.61,M
/cd 1/11 - Phil Ochs - In the Heat of the Summer - Farewells & Fantasies (1 of 3).mp3,2.86,M
/cd 1/12 - Phil Ochs - Here's to the State of Mississippi - Farewells & Fantasies (1 of 3).mp3,5.46,M
/cd 1/13 - Phil Ochs - I'm Going to Say It Now - Farewells & Fantasies (1 of 3).mp3,2.71,M
/cd 1/14 - Phil Ochs - One More Parade - Farewells & Fantasies (1 of 3).mp3,3.08,M
/cd 1/15 - Phil Ochs - Draft Dodger Rag - Farewells & Fantasies (1 of 3).mp3,2.04,M
/cd 1/16 - Phil Ochs - I Ain't Marching Anymore - Farewells & Fantasies (1 of 3).mp3,2.38,M
/cd 1/17 - Phil Ochs - We Seek No Wider War [#] - Farewells & Fantasies (1 of 3).mp3,4.01,M
/cd 1/18 - Phil Ochs - Ringing of Revolution - Farewells & Fantasies (1 of 3).mp3,6.51,M
/cd 1/19 - Phil Ochs - When I'm Gone - Farewells & Fantasies (1 of 3).mp3,3.7,M
/cd 1/20 - Phil Ochs - Song of My Returning - Farewells & Fantasies (1 of 3).mp3,4.82,M
/cd 1/21 - Phil Ochs - There But for Fortune - Farewells & Fantasies (1 of 3).mp3,2.55,M
/cd 2/01 - Phil Ochs - The War Is Over - Farewells & Fantasies (2 of 3).mp3,4.04,M
/cd 2/02 - Phil Ochs - I Ain't Marching Anymore [Electric] - Farewells & Fantasies (2 of 3).mp3,2.64,M
/cd 2/03 - Phil Ochs - White Boots Marching in a Yellow Land - Farewells & Fantasies (2 of 3).mp3,3.27,M
/cd 2/04 - Phil Ochs - Is There Anybody Here- - Farewells & Fantasies (2 of 3).mp3,3.12,M
/cd 2/05 - Phil Ochs - Santo Domingo - Farewells & Fantasies (2 of 3).mp3,5.47,M
/cd 2/06 - Phil Ochs - Song of a Soldier [Demo Recording][#] - Farewells & Fantasies (2 of 3).mp3,3.75,M
/cd 2/07 - Phil Ochs - Cops of the World - Farewells & Fantasies (2 of 3).mp3,4.6,M
/cd 2/08 - Phil Ochs - Bracero - Farewells & Fantasies (2 of 3).mp3,3.8,M
/cd 2/09 - Phil Ochs - Canons of Christianity - Farewells & Fantasies (2 of 3).mp3,5.38,M
/cd 2/10 - Phil Ochs - I Kill Therefore I Am - Farewells & Fantasies (2 of 3).mp3,2.71,M
/cd 2/11 - Phil Ochs - Confession [Demo Recording][#] - Farewells & Fantasies (2 of 3).mp3,3.09,M
/cd 2/12 - Phil Ochs - William Butler Yeats Visits Lincoln Park and Escapes Unscathed - Farewells & Fantasies (2 of 3).mp3,3.23,M
/cd 2/13 - Phil Ochs - A Toast to Those Who Are Gone - Farewells & Fantasies (2 of 3).mp3,3.23,M
/cd 2/14 - Phil Ochs - Changes - Farewells & Fantasies (2 of 3).mp3,4.31,M
/cd 2/15 - Phil Ochs - The Doll House - Farewells & Fantasies (2 of 3).mp3,4.28,M
/cd 2/16 - Phil Ochs - When in Rome - Farewells & Fantasies (2 of 3).mp3,12.13,M
/cd 3/01 - Phil Ochs - Pretty Smart on My Part - Farewells & Fantasies (3 of 3).mp3,3.04,M
/cd 3/02 - Phil Ochs - The World Began in Eden and Ended in Los Angeles [Live] - Farewells & Fantasies (3 of 3).mp3,3.17,M
/cd 3/03 - Phil Ochs - Tape from California [Live] - Farewells & Fantasies (3 of 3).mp3,3.52,M
/cd 3/04 - Phil Ochs - Chords of Fame - Farewells & Fantasies (3 of 3).mp3,3.26,M
/cd 3/05 - Phil Ochs - Gas Station Women - Farewells & Fantasies (3 of 3).mp3,3.24,M
/cd 3/06 - Phil Ochs - Miranda - Farewells & Fantasies (3 of 3).mp3,4.88,M
/cd 3/07 - Phil Ochs - Outside of a Small Circle of Friends - Farewells & Fantasies (3 of 3).mp3,3.43,M
/cd 3/08 - Phil Ochs - Cross My Heart [Demo Version] - Farewells & Fantasies (3 of 3).mp3,4.11,M
/cd 3/09 - Phil Ochs - Flower Lady - Farewells & Fantasies (3 of 3).mp3,5.58,M
/cd 3/10 - Phil Ochs - The Scorpion Departs But Never Returns - Farewells & Fantasies (3 of 3).mp3,3.94,M
/cd 3/11 - Phil Ochs - Pleasures of the Harbor - Farewells & Fantasies (3 of 3).mp3,7.48,M
/cd 3/12 - Phil Ochs - Jim Dean of Indiana - Farewells & Fantasies (3 of 3).mp3,4.65,M
/cd 3/13 - Phil Ochs - Rehearsals for Retirement - Farewells & Fantasies (3 of 3).mp3,3.87,M
/cd 3/14 - Phil Ochs - Doesn't Lenny Live Here Anymore - Farewells & Fantasies (3 of 3).mp3,5.72,M
/cd 3/15 - Phil Ochs - No More Songs - Farewells & Fantasies (3 of 3).mp3,3.97,M
/cd 3/16 - Phil Ochs - Crucifixion [Live] - Farewells & Fantasies (3 of 3).mp3,7.03,M
